1e-05  0  0  2199.81  0  0  0  0  0  0  0  343.998  0  0  0
1.09199e-05  0  0  2175.41  0  0  0  0  0  0  0  345.891  0  0  0
1.19243e-05  0  0  2149.33  0  0  0  0  0  0  0  347.801  0  0  0
1.30212e-05  0  0  2121.55  0  0  0  0  0  0  0  349.718  0  0  0
1.4219e-05  0  0  2092.05  0  0  0  0  0  0  0  351.631  0  0  0
1.55269e-05  0  0  2060.81  0  0  0  0  0  0  0  353.524  0  0  0
1.69551e-05  0  0  2027.84  0  0  0  0  0  0  0  355.381  0  0  0
1.85147e-05  0  0  1993.11  0  0  0  0  0  0  0  357.179  0  0  0
2.02177e-05  0  0  1956.62  0  0  0  0  0  0  0  358.894  0  0  0
2.20773e-05  0  0  1918.38  0  0  0  0  0  0  0  360.495  0  0  0
2.4108e-05  0  0  1878.39  0  0  0  0  0  0  0  361.945  0  0  0
2.63254e-05  0  0  1836.66  0  0  0  0  0  0  0  363.202  0  0  0
2.87468e-05  0  0  1793.2  0  0  0  0  0  0  0  364.216  0  0  0
3.13908e-05  0  0  1748.01  0  0  0  0  0  0  0  364.927  0  0  0
3.42779e-05  0  0  1701.14  0  0  0  0  0  0  0  365.269  0  0  0
3.74305e-05  0  0  1652.58  0  0  0  0  0  0  0  365.163  0  0  0
4.0873e-05  0  0  1602.36  0  0  0  0  0  0  0  364.522  0  0  0
4.4632e-05  0  0  1550.51  0  0  0  0  0  0  0  363.247  0  0  0
4.87366e-05  0  0  1497.05  0  0  0  0  0  0  0  361.227  0  0  0
5.32186e-05  0  0  1442.03  0  0  0  0  0  0  0  358.342  0  0  0
5.81127e-05  0  0  1385.47  0  0  0  0  0  0  0  354.466  0  0  0
6.34566e-05  0  0  1327.42  0  0  0  0  0  0  0  349.464  0  0  0
6.92917e-05  0  0  1267.95  0  0  0  0  0  0  0  343.203  0  0  0
7.56631e-05  0  0  1207.13  0  0  0  0  0  0  0  335.555  0  0  0
8.26202e-05  0  0  1145.06  0  0  0  0  0  0  0  326.404  0  0  0
9.02165e-05  0  0  1081.88  0  0  0  0  0  0  0  315.661  0  0  0
9.85109e-05  0  0  1017.75  0  0  0  0  0  0  0  303.271  0  0  0
0.000107567  0  0  952.891  0  0  0  0  0  0  0  289.227  0  0  0
0.000117456  0  0  887.582  0  0  0  0  0  0  0  273.584  0  0  0
0.000128253  0  0  822.154  0  0  0  0  0  0  0  256.468  0  0  0
0.000140041  0  0  756.998  0  0  0  0  0  0  0  238.083  0  0  0
0.000152912  0  0  692.568  0  0  0  0  0  0  0  218.709  0  0  0
0.000166965  0  0  629.358  0  0  0  0  0  0  0  198.694  0  0  0
0.000182307  0  0  567.892  0  0  0  0  0  0  0  178.439  0  0  0
0.000199058  0  0  508.699  0  0  0  0  0  0  0  158.371  0  0  0
0.000217347  0  0  452.283  0  0  0  0  0  0  0  138.912  0  0  0
