1e-05  0  4.74567e-14  3.04399  0  0  0  0  0  0  0  378490  0  0  0
1.09199e-05  0  4.74567e-14  3.04265  0  0  0  0  0  0  0  378491  0  0  0
1.19243e-05  0  4.74566e-14  3.04127  0  0  0  0  0  0  0  378491  0  0  0
1.30212e-05  0  4.74566e-14  3.03983  0  0  0  0  0  0  0  378492  0  0  0
1.4219e-05  0  4.74566e-14  3.03834  0  0  0  0  0  0  0  378493  0  0  0
1.55269e-05  0  4.74566e-14  3.0368  0  0  0  0  0  0  0  378493  0  0  0
1.69551e-05  0  4.74566e-14  3.03521  0  0  0  0  0  0  0  378494  0  0  0
1.85147e-05  0  4.74566e-14  3.03355  0  0  0  0  0  0  0  378495  0  0  0
2.02177e-05  0  4.74566e-14  3.03184  0  0  0  0  0  0  0  378496  0  0  0
2.20773e-05  0  4.74566e-14  3.03006  0  0  0  0  0  0  0  378496  0  0  0
2.4108e-05  0  4.74565e-14  3.02823  0  0  0  0  0  0  0  378497  0  0  0
2.63254e-05  0  4.74565e-14  3.02632  0  0  0  0  0  0  0  378498  0  0  0
2.87468e-05  0  4.74565e-14  3.02435  0  0  0  0  0  0  0  378499  0  0  0
3.13908e-05  0  4.74565e-14  3.0223  0  0  0  0  0  0  0  378500  0  0  0
3.42779e-05  0  4.74565e-14  3.02019  0  0  0  0  0  0  0  378501  0  0  0
3.74305e-05  0  4.74565e-14  3.01799  0  0  0  0  0  0  0  378502  0  0  0
4.0873e-05  0  4.74564e-14  3.01572  0  0  0  0  0  0  0  378503  0  0  0
4.4632e-05  0  4.74564e-14  3.01337  0  0  0  0  0  0  0  378504  0  0  0
4.87366e-05  0  4.74564e-14  3.01093  0  0  0  0  0  0  0  378505  0  0  0
5.32186e-05  0  4.74564e-14  3.00841  0  0  0  0  0  0  0  378506  0  0  0
5.81127e-05  0  4.74564e-14  3.0058  0  0  0  0  0  0  0  378507  0  0  0
6.34566e-05  0  4.74563e-14  3.0031  0  0  0  0  0  0  0  378509  0  0  0
6.92917e-05  0  4.74563e-14  3.0003  0  0  0  0  0  0  0  378510  0  0  0
7.56631e-05  0  4.74563e-14  2.9974  0  0  0  0  0  0  0  378511  0  0  0
8.26202e-05  0  4.74563e-14  2.9944  0  0  0  0  0  0  0  378512  0  0  0
