1e-05  0  1.54e-08  186.381  0  0  0  0  0  0  0  18.1806  0  0  0
1.09199e-05  0  1.53979e-08  183.445  0  0  0  0  0  0  0  18.2202  0  0  0
1.19243e-05  0  1.53959e-08  180.431  0  0  0  0  0  0  0  18.2558  0  0  0
1.30212e-05  0  1.53938e-08  177.338  0  0  0  0  0  0  0  18.287  0  0  0
1.4219e-05  0  1.53918e-08  174.166  0  0  0  0  0  0  0  18.3133  0  0  0
1.55269e-05  0  1.53898e-08  170.915  0  0  0  0  0  0  0  18.3342  0  0  0
1.69551e-05  0  1.53879e-08  167.586  0  0  0  0  0  0  0  18.3492  0  0  0
1.85147e-05  0  1.53861e-08  164.178  0  0  0  0  0  0  0  18.3578  0  0  0
2.02177e-05  0  1.53844e-08  160.693  0  0  0  0  0  0  0  18.3594  0  0  0
2.20773e-05  0  1.53828e-08  157.132  0  0  0  0  0  0  0  18.3532  0  0  0
2.4108e-05  0  1.53814e-08  153.495  0  0  0  0  0  0  0  18.3386  0  0  0
2.63254e-05  0  1.53801e-08  149.785  0  0  0  0  0  0  0  18.3149  0  0  0
2.87468e-05  0  1.53791e-08  146.003  0  0  0  0  0  0  0  18.2812  0  0  0
3.13908e-05  0  1.53784e-08  142.151  0  0  0  0  0  0  0  18.2367  0  0  0
3.42779e-05  0  1.5378e-08  138.231  0  0  0  0  0  0  0  18.1804  0  0  0
3.74305e-05  0  1.53779e-08  134.247  0  0  0  0  0  0  0  18.1114  0  0  0
4.0873e-05  0  1.53782e-08  130.201  0  0  0  0  0  0  0  18.0287  0  0  0
4.4632e-05  0  1.5379e-08  126.097  0  0  0  0  0  0  0  17.9312  0  0  0
4.87366e-05  0  1.53803e-08  121.938  0  0  0  0  0  0  0  17.818  0  0  0
5.32186e-05  0  1.53822e-08  117.73  0  0  0  0  0  0  0  17.688  0  0  0
5.81127e-05  0  1.53847e-08  113.476  0  0  0  0  0  0  0  17.5401  0  0  0
6.34566e-05  0  1.53879e-08  109.183  0  0  0  0  0  0  0  17.3735  0  0  0
