1e-05  0  2.58471e-10  0.120654  0  0  0  0  0  0  0  9.71107  0  0  0
1.09199e-05  0  2.58471e-10  0.120573  0  0  0  0  0  0  0  9.71127  0  0  0
1.19243e-05  0  2.58471e-10  0.120481  0  0  0  0  0  0  0  9.71127  0  0  0
1.30212e-05  0  2.58471e-10  0.120372  0  0  0  0  0  0  0  9.71127  0  0  0
1.4219e-05  0  2.58471e-10  0.120242  0  0  0  0  0  0  0  9.71146  0  0  0
1.55269e-05  0  2.58471e-10  0.120085  0  0  0  0  0  0  0  9.71146  0  0  0
1.69551e-05  0  2.5847e-10  0.119901  0  0  0  0  0  0  0  9.71165  0  0  0
1.85147e-05  0  2.5847e-10  0.119679  0  0  0  0  0  0  0  9.71184  0  0  0
2.02177e-05  0  2.5847e-10  0.11942  0  0  0  0  0  0  0  9.71203  0  0  0
2.20773e-05  0  2.58469e-10  0.119107  0  0  0  0  0  0  0  9.71222  0  0  0
2.4108e-05  0  2.58469e-10  0.118735  0  0  0  0  0  0  0  9.7126  0  0  0
2.63254e-05  0  2.58468e-10  0.118294  0  0  0  0  0  0  0  9.71279  0  0  0
2.87468e-05  0  2.58467e-10  0.117768  0  0  0  0  0  0  0  9.71317  0  0  0
3.13908e-05  0  2.58467e-10  0.117147  0  0  0  0  0  0  0  9.71374  0  0  0
3.42779e-05  0  2.58465e-10  0.116404  0  0  0  0  0  0  0  9.71412  0  0  0
3.74305e-05  0  2.58464e-10  0.115526  0  0  0  0  0  0  0  9.71488  0  0  0
4.0873e-05  0  2.58463e-10  0.114488  0  0  0  0  0  0  0  9.71564  0  0  0
4.4632e-05  0  2.58461e-10  0.113254  0  0  0  0  0  0  0  9.7164  0  0  0
4.87366e-05  0  2.58459e-10  0.111802  0  0  0  0  0  0  0  9.71754  0  0  0
5.32186e-05  0  2.58456e-10  0.110084  0  0  0  0  0  0  0  9.71887  0  0  0
5.81127e-05  0  2.58453e-10  0.108061  0  0  0  0  0  0  0  9.72059  0  0  0
6.34566e-05  0  2.5845e-10  0.10568  0  0  0  0  0  0  0  9.7223  0  0  0
6.92917e-05  0  2.58446e-10  0.102895  0  0  0  0  0  0  0  9.72439  0  0  0
7.56631e-05  0  2.58441e-10  0.0996378  0  0  0  0  0  0  0  9.72706  0  0  0
8.26202e-05  0  2.58435e-10  0.0958517  0  0  0  0  0  0  0  9.72991  0  0  0
9.02165e-05  0  2.58428e-10  0.0914619  0  0  0  0  0  0  0  9.73353  0  0  0
9.85109e-05  0  2.5842e-10  0.0864107  0  0  0  0  0  0  0  9.73772  0  0  0
0.000107567  0  2.5841e-10  0.0806354  0  0  0  0  0  0  0  9.74267  0  0  0
0.000117456  0  2.58398e-10  0.0740912  0  0  0  0  0  0  0  9.74877  0  0  0
0.000128253  0  2.58385e-10  0.0667496  0  0  0  0  0  0  0  9.75544  0  0  0
0.000140041  0  2.58369e-10  0.0586313  0  0  0  0  0  0  0  9.76364  0  0  0
0.000152912  0  2.58351e-10  0.0498041  0  0  0  0  0  0  0  9.77299  0  0  0
0.000166965  0  2.58329e-10  0.0404269  0  0  0  0  0  0  0  9.78406  0  0  0
0.000182307  0  2.58304e-10  0.0307616  0  0  0  0  0  0  0  9.79685  0  0  0
0.000199058  0  2.58275e-10  0.0212328  0  0  0  0  0  0  0  9.81157  0  0  0
0.000217347  0  2.58242e-10  0.0124515  0  0  0  0  0  0  0  9.82878  0  0  0
0.000237312  0  2.58204e-10  0.00526251  0  0  0  0  0  0  0  9.84831  0  0  0
0.00025911  0  2.58161e-10  0.000794063  0  0  0  0  0  0  0  9.87035  0  0  0
0.000282906  0  2.58112e-10  0.000477745  0  0  0  0  0  0  0  9.89549  0  0  0
0.000308883  0  2.58058e-10  0.00605782  0  0  0  0  0  0  0  9.92373  0  0  0
0.00033724  0  2.57998e-10  0.0195657  0  0  0  0  0  0  0  9.9549  0  0  0
0.000368196  0  2.57931e-10  0.0432453  0  0  0  0  0  0  0  9.98921  0  0  0
0.000401985  0  2.5786e-10  0.0794281  0  0  0  0  0  0  0  10.0265  0  0  0
0.000438868  0  2.57783e-10  0.130345  0  0  0  0  0  0  0  10.0667  0  0  0
0.000479125  0  2.57701e-10  0.197917  0  0  0  0  0  0  0  10.1092  0  0  0
0.000523063  0  2.57616e-10  0.283486  0  0  0  0  0  0  0  10.1539  0  0  0
0.000571017  0  2.57528e-10  0.387621  0  0  0  0  0  0  0  10.1998  0  0  0
0.000623351  0  2.5744e-10  0.509964  0  0  0  0  0  0  0  10.2468  0  0  0
0.000680461  0  2.57351e-10  0.649123  0  0  0  0  0  0  0  10.294  0  0  0
0.000742781  0  2.57263e-10  0.802767  0  0  0  0  0  0  0  10.3406  0  0  0
0.000810781  0  2.57178e-10  0.967759  0  0  0  0  0  0  0  10.3862  0  0  0
0.000884973  0  2.57096e-10  1.14045  0  0  0  0  0  0  0  10.4303  0  0  0
0.000965915  0  2.57019e-10  1.31697  0  0  0  0  0  0  0  10.4722  0  0  0
0.00105421  0  2.56947e-10  1.49347  0  0  0  0  0  0  0  10.5117  0  0  0
0.00115053  0  2.5688e-10  1.6665  0  0  0  0  0  0  0  10.5485  0  0  0
0.00125558  0  2.56819e-10  1.83308  0  0  0  0  0  0  0  10.5829  0  0  0
0.00137014  0  2.56763e-10  1.99089  0  0  0  0  0  0  0  10.6141  0  0  0
0.00149506  0  2.56714e-10  2.13827  0  0  0  0  0  0  0  10.6427  0  0  0
0.00163126  0  2.56669e-10  2.27415  0  0  0  0  0  0  0  10.669  0  0  0
0.00177974  0  2.5663e-10  2.3981  0  0  0  0  0  0  0  10.6927  0  0  0
0.00194158  0  2.56596e-10  2.51006  0  0  0  0  0  0  0  10.7147  0  0  0
0.00211795  0  2.56565e-10  2.61035  0  0  0  0  0  0  0  10.7347  0  0  0
0.00231012  0  2.56539e-10  2.69959  0  0  0  0  0  0  0  10.7535  0  0  0
0.00251947  0  2.56516e-10  2.77855  0  0  0  0  0  0  0  10.7707  0  0  0
0.00274748  0  2.56496e-10  2.84805  0  0  0  0  0  0  0  10.7874  0  0  0
0.00299576  0  2.56479e-10  2.90901  0  0  0  0  0  0  0  10.8032  0  0  0
0.00326605  0  2.56464e-10  2.96231  0  0  0  0  0  0  0  10.8187  0  0  0
0.00356021  0  2.56451e-10  3.00884  0  0  0  0  0  0  0  10.8343  0  0  0
0.00388027  0  2.5644e-10  3.04939  0  0  0  0  0  0  0  10.85  0  0  0
0.00422838  0  2.56431e-10  3.08472  0  0  0  0  0  0  0  10.8661  0  0  0
0.00460689  0  2.56423e-10  3.11553  0  0  0  0  0  0  0  10.8832  0  0  0
0.00501829  0  2.56416e-10  3.14246  0  0  0  0  0  0  0  10.9013  0  0  0
0.00546526  0  2.5641e-10  3.16602  0  0  0  0  0  0  0  10.9209  0  0  0
0.00595067  0  2.56406e-10  3.18679  0  0  0  0  0  0  0  10.9423  0  0  0
0.00647757  0  2.56402e-10  3.2052  0  0  0  0  0  0  0  10.9653  0  0  0
0.00704924  0  2.56399e-10  3.22165  0  0  0  0  0  0  0  10.9908  0  0  0
0.00766915  0  2.56396e-10  3.23653  0  0  0  0  0  0  0  11.0193  0  0  0
0.00834097  0  2.56394e-10  3.25015  0  0  0  0  0  0  0  11.0506  0  0  0
0.0090686  0  2.56393e-10  3.2629  0  0  0  0  0  0  0  11.0853  0  0  0
0.00985616  0  2.56393e-10  3.27502  0  0  0  0  0  0  0  11.1241  0  0  0
0.010708  0  2.56393e-10  3.28685  0  0  0  0  0  0  0  11.1671  0  0  0
0.0116286  0  2.56394e-10  3.29862  0  0  0  0  0  0  0  11.2147  0  0  0
0.0126229  0  2.56395e-10  3.31069  0  0  0  0  0  0  0  11.2677  0  0  0
0.0136956  0  2.56397e-10  3.3233  0  0  0  0  0  0  0  11.3262  0  0  0
0.0148521  0  2.564e-10  3.33673  0  0  0  0  0  0  0  11.3905  0  0  0
0.0160977  0  2.56404e-10  3.35136  0  0  0  0  0  0  0  11.4615  0  0  0
0.0174377  0  2.56408e-10  3.36749  0  0  0  0  0  0  0  11.5395  0  0  0
0.0188781  0  2.56414e-10  3.3854  0  0  0  0  0  0  0  11.6249  0  0  0
0.0204243  0  2.56421e-10  3.4055  0  0  0  0  0  0  0  11.7177  0  0  0
0.0220824  0  2.5643e-10  3.42815  0  0  0  0  0  0  0  11.8184  0  0  0
0.0238583  0  2.5644e-10  3.45366  0  0  0  0  0  0  0  11.9271  0  0  0
0.0257578  0  2.56452e-10  3.48241  0  0  0  0  0  0  0  12.0442  0  0  0
0.027787  0  2.56466e-10  3.51462  0  0  0  0  0  0  0  12.1689  0  0  0
0.0299516  0  2.56482e-10  3.55054  0  0  0  0  0  0  0  12.3012  0  0  0
0.0322576  0  2.56502e-10  3.59013  0  0  0  0  0  0  0  12.441  0  0  0
0.0347104  0  2.56525e-10  3.63325  0  0  0  0  0  0  0  12.5867  0  0  0
0.0373157  0  2.56552e-10  3.67921  0  0  0  0  0  0  0  12.7379  0  0  0
0.0400785  0  2.56584e-10  3.72675  0  0  0  0  0  0  0  12.893  0  0  0
0.043004  0  2.56621e-10  3.77369  0  0  0  0  0  0  0  13.0498  0  0  0
0.0460967  0  2.56667e-10  3.81637  0  0  0  0  0  0  0  13.2066  0  0  0
0.0493609  0  2.56721e-10  3.84907  0  0  0  0  0  0  0  13.3596  0  0  0
0.0528007  0  2.56787e-10  3.86315  0  0  0  0  0  0  0  13.5059  0  0  0
0.0564196  0  2.56868e-10  3.84607  0  0  0  0  0  0  0  13.6406  0  0  0
0.0602206  0  2.5697e-10  3.78046  0  0  0  0  0  0  0  13.7581  0  0  0
0.0642064  0  2.57098e-10  3.64458  0  0  0  0  0  0  0  13.8522  0  0  0
0.0683793  0  2.57259e-10  3.41543  0  0  0  0  0  0  0  13.9154  0  0  0
0.072741  0  2.57462e-10  3.07701  0  0  0  0  0  0  0  13.94  0  0  0
0.0772927  0  2.57709e-10  2.63439  0  0  0  0  0  0  0  13.9206  0  0  0
0.0820352  0  2.57999e-10  2.1275  0  0  0  0  0  0  0  13.8569  0  0  0
0.0869689  0  2.58315e-10  1.62829  0  0  0  0  0  0  0  13.7551  0  0  0
0.0920937  0  2.58632e-10  1.21171  0  0  0  0  0  0  0  13.6286  0  0  0
0.097409  0  2.58925e-10  0.919776  0  0  0  0  0  0  0  13.4906  0  0  0
0.102914  0  2.59178e-10  0.751907  0  0  0  0  0  0  0  13.3493  0  0  0
0.108607  0  2.59386e-10  0.68413  0  0  0  0  0  0  0  13.2039  0  0  0
0.114487  0  2.59557e-10  0.690257  0  0  0  0  0  0  0  13.0487  0  0  0
0.120552  0  2.59701e-10  0.75012  0  0  0  0  0  0  0  12.8764  0  0  0
0.126799  0  2.59828e-10  0.84903  0  0  0  0  0  0  0  12.6798  0  0  0
0.133226  0  2.59943e-10  0.97543  0  0  0  0  0  0  0  12.4552  0  0  0
0.13983  0  2.60052e-10  1.11913  0  0  0  0  0  0  0  12.1983  0  0  0
0.146608  0  2.60157e-10  1.27026  0  0  0  0  0  0  0  11.908  0  0  0
0.153557  0  2.60257e-10  1.41884  0  0  0  0  0  0  0  11.5848  0  0  0
0.160674  0  2.60353e-10  1.55456  0  0  0  0  0  0  0  11.2284  0  0  0
0.167955  0  2.60444e-10  1.66706  0  0  0  0  0  0  0  10.8405  0  0  0
0.175396  0  2.60529e-10  1.74655  0  0  0  0  0  0  0  10.4224  0  0  0
0.182995  0  2.60607e-10  1.78478  0  0  0  0  0  0  0  9.97706  0  0  0
0.190747  0  2.60677e-10  1.77615  0  0  0  0  0  0  0  9.50656  0  0  0
0.198649  0  2.60739e-10  1.7188  0  0  0  0  0  0  0  9.01531  0  0  0
0.206698  0  2.60792e-10  1.61517  0  0  0  0  0  0  0  8.50717  0  0  0
0.214888  0  2.60838e-10  1.47203  0  0  0  0  0  0  0  7.98649  0  0  0
0.223217  0  2.60875e-10  1.29977  0  0  0  0  0  0  0  7.45906  0  0  0
0.231682  0  2.60906e-10  1.11089  0  0  0  0  0  0  0  6.92955  0  0  0
0.240277  0  2.60932e-10  0.918323  0  0  0  0  0  0  0  6.40361  0  0  0
0.249001  0  2.60954e-10  0.733672  0  0  0  0  0  0  0  5.88569  0  0  0
0.257849  0  2.60973e-10  0.566051  0  0  0  0  0  0  0  5.38082  0  0  0
0.266818  0  2.60991e-10  0.421284  0  0  0  0  0  0  0  4.89237  0  0  0
0.275904  0  2.61009e-10  0.302043  0  0  0  0  0  0  0  4.42357  0  0  0
0.285104  0  2.61028e-10  0.208182  0  0  0  0  0  0  0  3.97704  0  0  0
0.294416  0  2.61049e-10  0.137533  0  0  0  0  0  0  0  3.55437  0  0  0
0.303834  0  2.61071e-10  0.0867321  0  0  0  0  0  0  0  3.15685  0  0  0
0.313358  0  2.61096e-10  0.0519039  0  0  0  0  0  0  0  2.78381  0  0  0
0.322983  0  2.61124e-10  0.0291816  0  0  0  0  0  0  0  2.41417  0  0  0
0.332707  0  2.61154e-10  0.0149452  0  0  0  0  0  0  0  1.94137  0  0  0
0.342526  0  2.61188e-10  0.00657055  0  0  0  0  0  0  0  1.3627  0  0  0
0.352439  0  2.61223e-10  0.00258678  0  0  0  0  0  0  0  1.07487  0  0  0
0.362442  0  2.61257e-10  0.00102394  0  0  0  0  0  0  0  1.0988  0  0  0
0.372533  0  2.61293e-10  0.000351475  0  0  0  0  0  0  0  1.05215  0  0  0
