1e-05  0  0  139.241  0  0  0  0  0  0  0  1.14119  0  0  0
1.09199e-05  0  0  138.945  0  0  0  0  0  0  0  1.23928  0  0  0
1.19243e-05  0  0  138.644  0  0  0  0  0  0  0  1.34368  0  0  0
1.30212e-05  0  0  138.336  0  0  0  0  0  0  0  1.45459  0  0  0
1.4219e-05  0  0  138.022  0  0  0  0  0  0  0  1.57225  0  0  0
1.55269e-05  0  0  137.703  0  0  0  0  0  0  0  1.69687  0  0  0
1.69551e-05  0  0  137.378  0  0  0  0  0  0  0  1.82865  0  0  0
1.85147e-05  0  0  137.049  0  0  0  0  0  0  0  1.96778  0  0  0
2.02177e-05  0  0  136.714  0  0  0  0  0  0  0  2.11444  0  0  0
2.20773e-05  0  0  136.374  0  0  0  0  0  0  0  2.26877  0  0  0
2.4108e-05  0  0  136.03  0  0  0  0  0  0  0  2.43093  0  0  0
2.63254e-05  0  0  135.681  0  0  0  0  0  0  0  2.60103  0  0  0
2.87468e-05  0  0  135.329  0  0  0  0  0  0  0  2.77918  0  0  0
3.13908e-05  0  0  134.972  0  0  0  0  0  0  0  2.96545  0  0  0
3.42779e-05  0  0  134.613  0  0  0  0  0  0  0  3.15989  0  0  0
3.74305e-05  0  0  134.25  0  0  0  0  0  0  0  3.36253  0  0  0
4.0873e-05  0  0  133.884  0  0  0  0  0  0  0  3.57336  0  0  0
4.4632e-05  0  0  133.516  0  0  0  0  0  0  0  3.79236  0  0  0
4.87366e-05  0  0  133.146  0  0  0  0  0  0  0  4.01946  0  0  0
5.32186e-05  0  0  132.775  0  0  0  0  0  0  0  4.25458  0  0  0
5.81127e-05  0  0  132.402  0  0  0  0  0  0  0  4.4976  0  0  0
6.34566e-05  0  0  132.028  0  0  0  0  0  0  0  4.74835  0  0  0
6.92917e-05  0  0  131.653  0  0  0  0  0  0  0  5.00668  0  0  0
7.56631e-05  0  0  131.279  0  0  0  0  0  0  0  5.27235  0  0  0
8.26202e-05  0  0  130.904  0  0  0  0  0  0  0  5.54512  0  0  0
9.02165e-05  0  0  130.531  0  0  0  0  0  0  0  5.82473  0  0  0
9.85109e-05  0  0  130.158  0  0  0  0  0  0  0  6.11087  0  0  0
0.000107567  0  0  129.786  0  0  0  0  0  0  0  6.40322  0  0  0
0.000117456  0  0  129.417  0  0  0  0  0  0  0  6.70142  0  0  0
0.000128253  0  0  129.049  0  0  0  0  0  0  0  7.00509  0  0  0
0.000140041  0  0  128.684  0  0  0  0  0  0  0  7.31383  0  0  0
0.000152912  0  0  128.322  0  0  0  0  0  0  0  7.62723  0  0  0
0.000166965  0  0  127.963  0  0  0  0  0  0  0  7.94485  0  0  0
0.000182307  0  0  127.607  0  0  0  0  0  0  0  8.26623  0  0  0
0.000199058  0  0  127.256  0  0  0  0  0  0  0  8.59091  0  0  0
0.000217347  0  0  126.908  0  0  0  0  0  0  0  8.91841  0  0  0
0.000237312  0  0  126.565  0  0  0  0  0  0  0  9.24825  0  0  0
0.00025911  0  0  126.226  0  0  0  0  0  0  0  9.57993  0  0  0
0.000282906  0  0  125.893  0  0  0  0  0  0  0  9.91296  0  0  0
0.000308883  0  0  125.564  0  0  0  0  0  0  0  10.2469  0  0  0
0.00033724  0  0  125.241  0  0  0  0  0  0  0  10.5811  0  0  0
0.000368196  0  0  124.924  0  0  0  0  0  0  0  10.9153  0  0  0
0.000401985  0  0  124.612  0  0  0  0  0  0  0  11.2489  0  0  0
0.000438868  0  0  124.307  0  0  0  0  0  0  0  11.5814  0  0  0
0.000479125  0  0  124.008  0  0  0  0  0  0  0  11.9124  0  0  0
0.000523063  0  0  123.714  0  0  0  0  0  0  0  12.2414  0  0  0
0.000571017  0  0  123.428  0  0  0  0  0  0  0  12.5681  0  0  0
0.000623351  0  0  123.148  0  0  0  0  0  0  0  12.892  0  0  0
0.000680461  0  0  122.874  0  0  0  0  0  0  0  13.2126  0  0  0
0.000742781  0  0  122.607  0  0  0  0  0  0  0  13.5298  0  0  0
0.000810781  0  0  122.347  0  0  0  0  0  0  0  13.843  0  0  0
0.000884973  0  0  122.093  0  0  0  0  0  0  0  14.1519  0  0  0
0.000965915  0  0  121.846  0  0  0  0  0  0  0  14.4563  0  0  0
0.00105421  0  0  121.606  0  0  0  0  0  0  0  14.7559  0  0  0
0.00115053  0  0  121.373  0  0  0  0  0  0  0  15.0504  0  0  0
0.00125558  0  0  121.146  0  0  0  0  0  0  0  15.3396  0  0  0
0.00137014  0  0  120.925  0  0  0  0  0  0  0  15.6232  0  0  0
0.00149506  0  0  120.711  0  0  0  0  0  0  0  15.9012  0  0  0
0.00163126  0  0  120.504  0  0  0  0  0  0  0  16.1732  0  0  0
0.00177974  0  0  120.302  0  0  0  0  0  0  0  16.4392  0  0  0
0.00194158  0  0  120.107  0  0  0  0  0  0  0  16.6992  0  0  0
0.00211795  0  0  119.917  0  0  0  0  0  0  0  16.9529  0  0  0
0.00231012  0  0  119.733  0  0  0  0  0  0  0  17.2004  0  0  0
0.00251947  0  0  119.554  0  0  0  0  0  0  0  17.4417  0  0  0
0.00274748  0  0  119.372  0  0  0  0  0  0  0  17.6762  0  0  0
0.00299576  0  0  119.069  0  0  0  0  0  0  0  17.8974  0  0  0
0.00326605  0  0  116.546  0  0  0  0  0  0  0  17.9845  0  0  0
0.00356021  0  0  85.2956  0  0  0  0  0  0  0  16.3083  0  0  0
0.00388027  0  0  16.3394  0  0  0  0  0  0  0  10.9028  0  0  0
0.00422838  0  0  6.59898  0  0  0  0  0  0  0  9.67535  0  0  0
0.00460689  0  0  6.04418  0  0  0  0  0  0  0  9.7238  0  0  0
0.00501829  0  0  5.97966  0  0  0  0  0  0  0  9.85707  0  0  0
0.00546526  0  0  5.9432  0  0  0  0  0  0  0  9.99213  0  0  0
0.00595067  0  0  5.90818  0  0  0  0  0  0  0  10.1243  0  0  0
0.00647757  0  0  5.8728  0  0  0  0  0  0  0  10.2533  0  0  0
0.00704924  0  0  5.83665  0  0  0  0  0  0  0  10.3796  0  0  0
0.00766915  0  0  5.79942  0  0  0  0  0  0  0  10.5034  0  0  0
0.00834097  0  0  5.76079  0  0  0  0  0  0  0  10.625  0  0  0
0.0090686  0  0  5.72037  0  0  0  0  0  0  0  10.7446  0  0  0
0.00985616  0  0  5.67778  0  0  0  0  0  0  0  10.8627  0  0  0
0.010708  0  0  5.63262  0  0  0  0  0  0  0  10.9797  0  0  0
0.0116286  0  0  5.58444  0  0  0  0  0  0  0  11.0959  0  0  0
0.0126229  0  0  5.53285  0  0  0  0  0  0  0  11.2118  0  0  0
0.0136956  0  0  5.47741  0  0  0  0  0  0  0  11.3277  0  0  0
0.0148521  0  0  5.41771  0  0  0  0  0  0  0  11.4443  0  0  0
0.0160977  0  0  5.35337  0  0  0  0  0  0  0  11.5618  0  0  0
0.0174377  0  0  5.28405  0  0  0  0  0  0  0  11.6807  0  0  0
0.0188781  0  0  5.20947  0  0  0  0  0  0  0  11.8014  0  0  0
0.0204243  0  0  5.12942  0  0  0  0  0  0  0  11.9242  0  0  0
0.0220824  0  0  5.04375  0  0  0  0  0  0  0  12.0493  0  0  0
0.0238583  0  0  4.95243  0  0  0  0  0  0  0  12.177  0  0  0
0.0257578  0  0  4.85553  0  0  0  0  0  0  0  12.3073  0  0  0
0.027787  0  0  4.75319  0  0  0  0  0  0  0  12.44  0  0  0
0.0299516  0  0  4.64567  0  0  0  0  0  0  0  12.575  0  0  0
0.0322576  0  0  4.53326  0  0  0  0  0  0  0  12.7118  0  0  0
0.0347104  0  0  4.41637  0  0  0  0  0  0  0  12.8499  0  0  0
0.0373157  0  0  4.29536  0  0  0  0  0  0  0  12.9882  0  0  0
0.0400785  0  0  4.17062  0  0  0  0  0  0  0  13.1257  0  0  0
0.043004  0  0  4.04246  0  0  0  0  0  0  0  13.2612  0  0  0
0.0460967  0  0  3.9111  0  0  0  0  0  0  0  13.3928  0  0  0
0.0493609  0  0  3.7766  0  0  0  0  0  0  0  13.5189  0  0  0
0.0528007  0  0  3.63888  0  0  0  0  0  0  0  13.6373  0  0  0
0.0564196  0  0  3.49763  0  0  0  0  0  0  0  13.7457  0  0  0
0.0602206  0  0  3.35235  0  0  0  0  0  0  0  13.8417  0  0  0
0.0642064  0  0  3.20238  0  0  0  0  0  0  0  13.9227  0  0  0
0.0683793  0  0  3.04686  0  0  0  0  0  0  0  13.9861  0  0  0
0.072741  0  0  2.88489  0  0  0  0  0  0  0  14.0291  0  0  0
0.0772927  0  0  2.71556  0  0  0  0  0  0  0  14.0492  0  0  0
0.0820352  0  0  2.53808  0  0  0  0  0  0  0  14.0439  0  0  0
0.0869689  0  0  2.35193  0  0  0  0  0  0  0  14.011  0  0  0
0.0920937  0  0  2.15699  0  0  0  0  0  0  0  13.9484  0  0  0
0.097409  0  0  1.9537  0  0  0  0  0  0  0  13.8545  0  0  0
0.102914  0  0  1.74319  0  0  0  0  0  0  0  13.728  0  0  0
0.108607  0  0  1.5274  0  0  0  0  0  0  0  13.5681  0  0  0
0.114487  0  0  1.30914  0  0  0  0  0  0  0  13.3744  0  0  0
0.120552  0  0  1.09207  0  0  0  0  0  0  0  13.1468  0  0  0
0.126799  0  0  0.880669  0  0  0  0  0  0  0  12.8859  0  0  0
0.133226  0  0  0.680036  0  0  0  0  0  0  0  12.5925  0  0  0
0.13983  0  0  0.495685  0  0  0  0  0  0  0  12.2676  0  0  0
0.146608  0  0  0.333268  0  0  0  0  0  0  0  11.913  0  0  0
0.153557  0  0  0.198197  0  0  0  0  0  0  0  11.5302  0  0  0
0.160674  0  0  0.0953253  0  0  0  0  0  0  0  11.1213  0  0  0
0.167955  0  0  0.0286011  0  0  0  0  0  0  0  10.6885  0  0  0
0.175396  0  0  0.00986154  0  0  0  0  0  0  0  10.246  0  0  0
0.182995  0  0  2.1511  0  0  0  0  0  0  0  10.0215  0  0  0
0.190747  0  0  1.76735  0  0  0  0  0  0  0  9.52531  0  0  0
0.198649  0  0  1.41685  0  0  0  0  0  0  0  9.01439  0  0  0
0.206698  0  0  1.11251  0  0  0  0  0  0  0  8.4925  0  0  0
0.214888  0  0  0.853794  0  0  0  0  0  0  0  7.96301  0  0  0
0.223217  0  0  0.638757  0  0  0  0  0  0  0  7.42956  0  0  0
0.231682  0  0  0.464309  0  0  0  0  0  0  0  6.89605  0  0  0
0.240277  0  0  0.326486  0  0  0  0  0  0  0  6.36666  0  0  0
0.249001  0  0  0.220755  0  0  0  0  0  0  0  5.84575  0  0  0
0.257849  0  0  0.142307  0  0  0  0  0  0  0  5.33766  0  0  0
0.266818  0  0  0.0863442  0  0  0  0  0  0  0  4.84662  0  0  0
0.275904  0  0  0.0482927  0  0  0  0  0  0  0  4.37629  0  0  0
0.285104  0  0  0.0239898  0  0  0  0  0  0  0  3.92927  0  0  0
0.294416  0  0  0.00979577  0  0  0  0  0  0  0  3.50623  0  0  0
0.303834  0  0  0.00266439  0  0  0  0  0  0  0  3.10436  0  0  0
0.313358  0  0  0.000150771  0  0  0  0  0  0  0  2.71475  0  0  0
0.322983  0  0  0.000387904  0  0  0  0  0  0  0  2.31814  0  0  0
0.332707  0  0  0.00202885  0  0  0  0  0  0  0  1.88106  0  0  0
0.342526  0  0  0.00413193  0  0  0  0  0  0  0  1.36853  0  0  0
0.352439  0  0  0.00569483  0  0  0  0  0  0  0  0.838102  0  0  0
0.362442  0  0  0.00412131  0  0  0  0  0  0  0  0.66416  0  0  0
0.372533  0  0  0.000171449  0  0  0  0  0  0  0  1.23949  0  0  0
0.382709  0  0  0.000463558  0  0  0  0  0  0  0  0.480017  0  0  0
0.392967  0  0  0.000391205  0  0  0  0  0  0  0  0.0860238  0  0  0
0.403306  0  0  0.000244985  0  0  0  0  0  0  0  0.537346  0  0  0
0.413723  0  0  0.00130732  0  0  0  0  0  0  0  1.26727  0  0  0
0.424216  0  0  0.00129964  0  0  0  0  0  0  0  0.351706  0  0  0
0.434783  0  0  0.00100568  0  0  0  0  0  0  0  0.0565838  0  0  0
0.445422  0  0  0.000656233  0  0  0  0  0  0  0  0.00243854  0  0  0
0.45613  0  0  0.000349251  0  0  0  0  0  0  0  0.0020173  0  0  0
0.466905  0  0  0.000132018  0  0  0  0  0  0  0  0.00794952  0  0  0
0.477747  0  0  1.9283e-05  0  0  0  0  0  0  0  0.011415  0  0  0
0.488653  0  0  5.57868e-06  0  0  0  0  0  0  0  0.0121232  0  0  0
0.499621  0  0  7.39417e-05  0  0  0  0  0  0  0  0.0110832  0  0  0
0.510649  0  0  0.000201496  0  0  0  0  0  0  0  0.00916875  0  0  0
0.521736  0  0  0.000363701  0  0  0  0  0  0  0  0.00696495  0  0  0
0.532881  0  0  0.000536762  0  0  0  0  0  0  0  0.00483798  0  0  0
0.544082  0  0  0.00070023  0  0  0  0  0  0  0  0.00300536  0  0  0
0.555337  0  0  0.000837476  0  0  0  0  0  0  0  0.00158382  0  0  0
0.566644  0  0  0.000936846  0  0  0  0  0  0  0  0.000619844  0  0  0
0.578004  0  0  0.000991525  0  0  0  0  0  0  0  0.000108919  0  0  0
0.589413  0  0  0.000999601  0  0  0  0  0  0  0  1.11024e-05  0  0  0
0.600872  0  0  0.00096306  0  0  0  0  0  0  0  0.000262725  0  0  0
0.612378  0  0  0.000887818  0  0  0  0  0  0  0  0.000786331  0  0  0
0.62393  0  0  0.000781895  0  0  0  0  0  0  0  0.00149854  0  0  0
0.635528  0  0  0.000655575  0  0  0  0  0  0  0  0.00231644  0  0  0
0.64717  0  0  0.000519248  0  0  0  0  0  0  0  0.00316276  0  0  0
0.658855  0  0  0.000383707  0  0  0  0  0  0  0  0.00396928  0  0  0
0.670582  0  0  0.000258729  0  0  0  0  0  0  0  0.00467875  0  0  0
0.68235  0  0  0.000152608  0  0  0  0  0  0  0  0.00524659  0  0  0
0.694158  0  0  7.18426e-05  0  0  0  0  0  0  0  0.00564188  0  0  0
0.706005  0  0  2.0506e-05  0  0  0  0  0  0  0  0.00584623  0  0  0
0.71789  0  0  3.46866e-07  0  0  0  0  0  0  0  0.00585344  0  0  0
0.729812  0  0  1.06834e-05  0  0  0  0  0  0  0  0.00566876  0  0  0
0.741771  0  0  4.8507e-05  0  0  0  0  0  0  0  0.00530792  0  0  0
0.753765  0  0  0.000108818  0  0  0  0  0  0  0  0.00479474  0  0  0
0.765793  0  0  0.000184789  0  0  0  0  0  0  0  0.00416089  0  0  0
0.777856  0  0  0.000268562  0  0  0  0  0  0  0  0.00344451  0  0  0
0.789952  0  0  0.000351495  0  0  0  0  0  0  0  0.00268785  0  0  0
0.80208  0  0  0.000424996  0  0  0  0  0  0  0  0.00193797  0  0  0
0.814239  0  0  0.000480729  0  0  0  0  0  0  0  0.00124405  0  0  0
0.82643  0  0  0.000511937  0  0  0  0  0  0  0  0.000657147  0  0  0
0.838651  0  0  0.000513545  0  0  0  0  0  0  0  0.000229947  0  0  0
0.850901  0  0  0.000483227  0  0  0  0  0  0  0  1.52217e-05  0  0  0
0.863181  0  0  0.000421935  0  0  0  0  0  0  0  6.58297e-05  0  0  0
0.875488  0  0  0.000334657  0  0  0  0  0  0  0  0.000434337  0  0  0
0.887824  0  0  0.000230781  0  0  0  0  0  0  0  0.00117227  0  0  0
0.900186  0  0  0.000125385  0  0  0  0  0  0  0  0.00233037  0  0  0
0.912576  0  0  3.94212e-05  0  0  0  0  0  0  0  0.00395806  0  0  0
0.924991  0  0  1.54323e-07  0  0  0  0  0  0  0  0.00610365  0  0  0
0.937432  0  0  4.2308e-05  0  0  0  0  0  0  0  0.00881315  0  0  0
0.949897  0  0  0.00021008  0  0  0  0  0  0  0  0.0121308  0  0  0
0.962388  0  0  0.000574643  0  0  0  0  0  0  0  0.0160853  0  0  0
0.974902  0  0  0.00139978  0  0  0  0  0  0  0  0.0206107  0  0  0
0.987439  0  0  0.00510752  0  0  0  0  0  0  0  0.0249284  0  0  0
1  0  0  0.0562802  0  0  0  0  0  0  0  0.0235588  0  0  0
