1e-05  0  0  6.25715  0  0  0  0  0  0  0  9.42252  0  0  0
1.09199e-05  0  0  6.25688  0  0  0  0  0  0  0  9.42283  0  0  0
1.19243e-05  0  0  6.25658  0  0  0  0  0  0  0  9.42317  0  0  0
1.30212e-05  0  0  6.25627  0  0  0  0  0  0  0  9.42354  0  0  0
1.4219e-05  0  0  6.25592  0  0  0  0  0  0  0  9.42393  0  0  0
1.55269e-05  0  0  6.25556  0  0  0  0  0  0  0  9.42436  0  0  0
1.69551e-05  0  0  6.25516  0  0  0  0  0  0  0  9.42482  0  0  0
1.85147e-05  0  0  6.25473  0  0  0  0  0  0  0  9.42531  0  0  0
2.02177e-05  0  0  6.25427  0  0  0  0  0  0  0  9.42584  0  0  0
2.20773e-05  0  0  6.25378  0  0  0  0  0  0  0  9.42641  0  0  0
2.4108e-05  0  0  6.25324  0  0  0  0  0  0  0  9.42703  0  0  0
2.63254e-05  0  0  6.25267  0  0  0  0  0  0  0  9.42769  0  0  0
2.87468e-05  0  0  6.25205  0  0  0  0  0  0  0  9.4284  0  0  0
3.13908e-05  0  0  6.25138  0  0  0  0  0  0  0  9.42917  0  0  0
3.42779e-05  0  0  6.25066  0  0  0  0  0  0  0  9.43  0  0  0
3.74305e-05  0  0  6.24989  0  0  0  0  0  0  0  9.43089  0  0  0
4.0873e-05  0  0  6.24906  0  0  0  0  0  0  0  9.43185  0  0  0
4.4632e-05  0  0  6.24817  0  0  0  0  0  0  0  9.43288  0  0  0
4.87366e-05  0  0  6.2472  0  0  0  0  0  0  0  9.43399  0  0  0
5.32186e-05  0  0  6.24616  0  0  0  0  0  0  0  9.43519  0  0  0
5.81127e-05  0  0  6.24505  0  0  0  0  0  0  0  9.43648  0  0  0
6.34566e-05  0  0  6.24384  0  0  0  0  0  0  0  9.43787  0  0  0
6.92917e-05  0  0  6.24255  0  0  0  0  0  0  0  9.43936  0  0  0
7.56631e-05  0  0  6.24115  0  0  0  0  0  0  0  9.44097  0  0  0
8.26202e-05  0  0  6.23965  0  0  0  0  0  0  0  9.44271  0  0  0
9.02165e-05  0  0  6.23804  0  0  0  0  0  0  0  9.44457  0  0  0
9.85109e-05  0  0  6.2363  0  0  0  0  0  0  0  9.44658  0  0  0
0.000107567  0  0  6.23442  0  0  0  0  0  0  0  9.44875  0  0  0
0.000117456  0  0  6.23241  0  0  0  0  0  0  0  9.45107  0  0  0
0.000128253  0  0  6.23024  0  0  0  0  0  0  0  9.45358  0  0  0
0.000140041  0  0  6.22791  0  0  0  0  0  0  0  9.45628  0  0  0
0.000152912  0  0  6.22539  0  0  0  0  0  0  0  9.45919  0  0  0
0.000166965  0  0  6.22269  0  0  0  0  0  0  0  9.46232  0  0  0
0.000182307  0  0  6.21978  0  0  0  0  0  0  0  9.46569  0  0  0
0.000199058  0  0  6.21665  0  0  0  0  0  0  0  9.46931  0  0  0
0.000217347  0  0  6.21328  0  0  0  0  0  0  0  9.47322  0  0  0
0.000237312  0  0  6.20966  0  0  0  0  0  0  0  9.47742  0  0  0
0.00025911  0  0  6.20576  0  0  0  0  0  0  0  9.48194  0  0  0
0.000282906  0  0  6.20157  0  0  0  0  0  0  0  9.4868  0  0  0
0.000308883  0  0  6.19706  0  0  0  0  0  0  0  9.49204  0  0  0
0.00033724  0  0  6.19221  0  0  0  0  0  0  0  9.49768  0  0  0
0.000368196  0  0  6.187  0  0  0  0  0  0  0  9.50374  0  0  0
0.000401985  0  0  6.18139  0  0  0  0  0  0  0  9.51027  0  0  0
0.000438868  0  0  6.17537  0  0  0  0  0  0  0  9.51729  0  0  0
0.000479125  0  0  6.16889  0  0  0  0  0  0  0  9.52484  0  0  0
0.000523063  0  0  6.16193  0  0  0  0  0  0  0  9.53297  0  0  0
0.000571017  0  0  6.15445  0  0  0  0  0  0  0  9.54171  0  0  0
0.000623351  0  0  6.14641  0  0  0  0  0  0  0  9.55111  0  0  0
0.000680461  0  0  6.13778  0  0  0  0  0  0  0  9.56122  0  0  0
0.000742781  0  0  6.12851  0  0  0  0  0  0  0  9.57209  0  0  0
0.000810781  0  0  6.11855  0  0  0  0  0  0  0  9.58377  0  0  0
