1e-05  0  0  30.7929  0  0  0  0  0  0  0  14.0629  0  0  0
1.09199e-05  0  0  30.1635  0  0  0  0  0  0  0  14.0843  0  0  0
1.19243e-05  0  0  29.5332  0  0  0  0  0  0  0  14.1058  0  0  0
1.30212e-05  0  0  28.9019  0  0  0  0  0  0  0  14.1274  0  0  0
1.4219e-05  0  0  28.2699  0  0  0  0  0  0  0  14.149  0  0  0
1.55269e-05  0  0  27.637  0  0  0  0  0  0  0  14.1707  0  0  0
1.69551e-05  0  0  27.0035  0  0  0  0  0  0  0  14.1923  0  0  0
1.85147e-05  0  0  26.3694  0  0  0  0  0  0  0  14.2137  0  0  0
2.02177e-05  0  0  25.7347  0  0  0  0  0  0  0  14.235  0  0  0
2.20773e-05  0  0  25.0997  0  0  0  0  0  0  0  14.2558  0  0  0
2.4108e-05  0  0  24.4642  0  0  0  0  0  0  0  14.2762  0  0  0
2.63254e-05  0  0  23.8285  0  0  0  0  0  0  0  14.2959  0  0  0
2.87468e-05  0  0  23.1926  0  0  0  0  0  0  0  14.3147  0  0  0
3.13908e-05  0  0  22.5564  0  0  0  0  0  0  0  14.3323  0  0  0
3.42779e-05  0  0  21.9201  0  0  0  0  0  0  0  14.3483  0  0  0
3.74305e-05  0  0  21.2837  0  0  0  0  0  0  0  14.3623  0  0  0
4.0873e-05  0  0  20.6471  0  0  0  0  0  0  0  14.3736  0  0  0
4.4632e-05  0  0  20.0104  0  0  0  0  0  0  0  14.3814  0  0  0
4.87366e-05  0  0  19.3733  0  0  0  0  0  0  0  14.385  0  0  0
5.32186e-05  0  0  18.736  0  0  0  0  0  0  0  14.383  0  0  0
5.81127e-05  0  0  18.0982  0  0  0  0  0  0  0  14.3741  0  0  0
6.34566e-05  0  0  17.4597  0  0  0  0  0  0  0  14.3566  0  0  0
6.92917e-05  0  0  16.8203  0  0  0  0  0  0  0  14.3282  0  0  0
7.56631e-05  0  0  16.1797  0  0  0  0  0  0  0  14.2866  0  0  0
8.26202e-05  0  0  15.5376  0  0  0  0  0  0  0  14.229  0  0  0
9.02165e-05  0  0  14.8938  0  0  0  0  0  0  0  14.1522  0  0  0
9.85109e-05  0  0  14.2477  0  0  0  0  0  0  0  14.053  0  0  0
0.000107567  0  0  13.5995  0  0  0  0  0  0  0  13.9282  0  0  0
0.000117456  0  0  12.9492  0  0  0  0  0  0  0  13.7752  0  0  0
0.000128253  0  0  12.2972  0  0  0  0  0  0  0  13.5922  0  0  0
0.000140041  0  0  11.6443  0  0  0  0  0  0  0  13.3793  0  0  0
0.000152912  0  0  10.9921  0  0  0  0  0  0  0  13.1382  0  0  0
0.000166965  0  0  10.3425  0  0  0  0  0  0  0  12.8735  0  0  0
0.000182307  0  0  9.69802  0  0  0  0  0  0  0  12.5917  0  0  0
0.000199058  0  0  9.06162  0  0  0  0  0  0  0  12.3014  0  0  0
0.000217347  0  0  8.43624  0  0  0  0  0  0  0  12.0121  0  0  0
0.000237312  0  0  7.82469  0  0  0  0  0  0  0  11.733  0  0  0
0.00025911  0  0  7.22939  0  0  0  0  0  0  0  11.4721  0  0  0
0.000282906  0  0  6.65216  0  0  0  0  0  0  0  11.2352  0  0  0
0.000308883  0  0  6.09418  0  0  0  0  0  0  0  11.0256  0  0  0
0.00033724  0  0  5.55618  0  0  0  0  0  0  0  10.8446  0  0  0
0.000368196  0  0  5.03859  0  0  0  0  0  0  0  10.6913  0  0  0
0.000401985  0  0  4.54155  0  0  0  0  0  0  0  10.5637  0  0  0
0.000438868  0  0  4.0653  0  0  0  0  0  0  0  10.4589  0  0  0
0.000479125  0  0  3.61008  0  0  0  0  0  0  0  10.3738  0  0  0
0.000523063  0  0  3.17632  0  0  0  0  0  0  0  10.3052  0  0  0
0.000571017  0  0  2.76467  0  0  0  0  0  0  0  10.2502  0  0  0
0.000623351  0  0  2.37597  0  0  0  0  0  0  0  10.206  0  0  0
0.000680461  0  0  2.01129  0  0  0  0  0  0  0  10.1705  0  0  0
