1e-05  0  7.52612e-05  3.42402  0  0  0  0  0  0  0  11.6528  0  0  0
1.09199e-05  0  7.52606e-05  3.42611  0  0  0  0  0  0  0  11.6536  0  0  0
1.19243e-05  0  7.52601e-05  3.42825  0  0  0  0  0  0  0  11.6545  0  0  0
1.30212e-05  0  7.52595e-05  3.43044  0  0  0  0  0  0  0  11.6553  0  0  0
1.4219e-05  0  7.52589e-05  3.43268  0  0  0  0  0  0  0  11.6562  0  0  0
1.55269e-05  0  7.52583e-05  3.43497  0  0  0  0  0  0  0  11.6571  0  0  0
1.69551e-05  0  7.52576e-05  3.43731  0  0  0  0  0  0  0  11.658  0  0  0
1.85147e-05  0  7.5257e-05  3.43971  0  0  0  0  0  0  0  11.6589  0  0  0
2.02177e-05  0  7.52563e-05  3.44216  0  0  0  0  0  0  0  11.6598  0  0  0
2.20773e-05  0  7.52556e-05  3.44467  0  0  0  0  0  0  0  11.6608  0  0  0
2.4108e-05  0  7.5255e-05  3.44723  0  0  0  0  0  0  0  11.6618  0  0  0
2.63254e-05  0  7.52542e-05  3.44985  0  0  0  0  0  0  0  11.6628  0  0  0
2.87468e-05  0  7.52535e-05  3.45254  0  0  0  0  0  0  0  11.6638  0  0  0
3.13908e-05  0  7.52528e-05  3.45528  0  0  0  0  0  0  0  11.6648  0  0  0
3.42779e-05  0  7.52521e-05  3.45808  0  0  0  0  0  0  0  11.6659  0  0  0
3.74305e-05  0  7.52513e-05  3.46095  0  0  0  0  0  0  0  11.667  0  0  0
4.0873e-05  0  7.52505e-05  3.46389  0  0  0  0  0  0  0  11.6681  0  0  0
4.4632e-05  0  7.52497e-05  3.46689  0  0  0  0  0  0  0  11.6692  0  0  0
4.87366e-05  0  7.52489e-05  3.46996  0  0  0  0  0  0  0  11.6703  0  0  0
5.32186e-05  0  7.52481e-05  3.47309  0  0  0  0  0  0  0  11.6715  0  0  0
5.81127e-05  0  7.52472e-05  3.4763  0  0  0  0  0  0  0  11.6727  0  0  0
6.34566e-05  0  7.52463e-05  3.47958  0  0  0  0  0  0  0  11.674  0  0  0
6.92917e-05  0  7.52455e-05  3.48293  0  0  0  0  0  0  0  11.6752  0  0  0
7.56631e-05  0  7.52445e-05  3.48636  0  0  0  0  0  0  0  11.6765  0  0  0
8.26202e-05  0  7.52436e-05  3.48987  0  0  0  0  0  0  0  11.6778  0  0  0
9.02165e-05  0  7.52427e-05  3.49345  0  0  0  0  0  0  0  11.6792  0  0  0
9.85109e-05  0  7.52417e-05  3.49711  0  0  0  0  0  0  0  11.6805  0  0  0
0.000107567  0  7.52407e-05  3.50086  0  0  0  0  0  0  0  11.6819  0  0  0
0.000117456  0  7.52397e-05  3.50469  0  0  0  0  0  0  0  11.6834  0  0  0
0.000128253  0  7.52387e-05  3.5086  0  0  0  0  0  0  0  11.6848  0  0  0
0.000140041  0  7.52377e-05  3.51259  0  0  0  0  0  0  0  11.6863  0  0  0
0.000152912  0  7.52366e-05  3.51667  0  0  0  0  0  0  0  11.6879  0  0  0
0.000166965  0  7.52355e-05  3.52084  0  0  0  0  0  0  0  11.6894  0  0  0
0.000182307  0  7.52344e-05  3.5251  0  0  0  0  0  0  0  11.6911  0  0  0
0.000199058  0  7.52333e-05  3.52945  0  0  0  0  0  0  0  11.6927  0  0  0
0.000217347  0  7.52321e-05  3.53389  0  0  0  0  0  0  0  11.6944  0  0  0
0.000237312  0  7.52309e-05  3.53842  0  0  0  0  0  0  0  11.6961  0  0  0
0.00025911  0  7.52297e-05  3.54305  0  0  0  0  0  0  0  11.6979  0  0  0
0.000282906  0  7.52285e-05  3.54777  0  0  0  0  0  0  0  11.6997  0  0  0
0.000308883  0  7.52272e-05  3.55259  0  0  0  0  0  0  0  11.7016  0  0  0
0.00033724  0  7.5226e-05  3.5575  0  0  0  0  0  0  0  11.7036  0  0  0
0.000368196  0  7.52246e-05  3.5625  0  0  0  0  0  0  0  11.7055  0  0  0
0.000401985  0  7.52233e-05  3.56761  0  0  0  0  0  0  0  11.7076  0  0  0
