1e-05  0  1.24906e-11  85.9448  0  0  0  0  0  0  0  0.834787  0  0  0
1.09199e-05  0  1.2491e-11  84.5555  0  0  0  0  0  0  0  0.737439  0  0  0
1.19243e-05  0  1.24915e-11  83.1159  0  0  0  0  0  0  0  0.642279  0  0  0
1.30212e-05  0  1.2492e-11  81.6256  0  0  0  0  0  0  0  0.55004  0  0  0
1.4219e-05  0  1.24925e-11  80.0851  0  0  0  0  0  0  0  0.46151  0  0  0
1.55269e-05  0  1.24931e-11  78.4942  0  0  0  0  0  0  0  0.377605  0  0  0
1.69551e-05  0  1.24936e-11  76.8538  0  0  0  0  0  0  0  0.299257  0  0  0
1.85147e-05  0  1.24942e-11  75.1645  0  0  0  0  0  0  0  0.227484  0  0  0
2.02177e-05  0  1.24948e-11  73.4275  0  0  0  0  0  0  0  0.163383  0  0  0
2.20773e-05  0  1.24955e-11  71.6443  0  0  0  0  0  0  0  0.108078  0  0  0
2.4108e-05  0  1.24961e-11  69.8163  0  0  0  0  0  0  0  0.0628024  0  0  0
2.63254e-05  0  1.24968e-11  67.9459  0  0  0  0  0  0  0  0.0288091  0  0  0
2.87468e-05  0  1.24975e-11  66.035  0  0  0  0  0  0  0  0.00742356  0  0  0
3.13908e-05  0  1.24982e-11  64.0865  0  0  0  0  0  0  0  1.97714e-09  0  0  0
3.42779e-05  0  1.2499e-11  62.1036  0  0  0  0  0  0  0  0.00790257  0  0  0
3.74305e-05  0  1.24997e-11  60.0896  0  0  0  0  0  0  0  0.0325261  0  0  0
4.0873e-05  0  1.25005e-11  58.0482  0  0  0  0  0  0  0  0.0752395  0  0  0
4.4632e-05  0  1.25013e-11  55.9837  0  0  0  0  0  0  0  0.13741  0  0  0
4.87366e-05  0  1.25022e-11  53.9005  0  0  0  0  0  0  0  0.220319  0  0  0
5.32186e-05  0  1.2503e-11  51.8032  0  0  0  0  0  0  0  0.325203  0  0  0
5.81127e-05  0  1.25039e-11  49.6973  0  0  0  0  0  0  0  0.4532  0  0  0
6.34566e-05  0  1.25048e-11  47.5877  0  0  0  0  0  0  0  0.605317  0  0  0
6.92917e-05  0  1.25057e-11  45.4802  0  0  0  0  0  0  0  0.782443  0  0  0
7.56631e-05  0  1.25066e-11  43.3807  0  0  0  0  0  0  0  0.98513  0  0  0
8.26202e-05  0  1.25076e-11  41.2949  0  0  0  0  0  0  0  1.21386  0  0  0
9.02165e-05  0  1.25085e-11  39.229  0  0  0  0  0  0  0  1.46886  0  0  0
9.85109e-05  0  1.25095e-11  37.189  0  0  0  0  0  0  0  1.75  0  0  0
0.000107567  0  1.25105e-11  35.1809  0  0  0  0  0  0  0  2.05685  0  0  0
0.000117456  0  1.25114e-11  33.2106  0  0  0  0  0  0  0  2.38871  0  0  0
0.000128253  0  1.25124e-11  31.2839  0  0  0  0  0  0  0  2.74445  0  0  0
0.000140041  0  1.25134e-11  29.4064  0  0  0  0  0  0  0  3.12255  0  0  0
0.000152912  0  1.25144e-11  27.583  0  0  0  0  0  0  0  3.52132  0  0  0
0.000166965  0  1.25153e-11  25.819  0  0  0  0  0  0  0  3.93828  0  0  0
0.000182307  0  1.25163e-11  24.1186  0  0  0  0  0  0  0  4.37105  0  0  0
0.000199058  0  1.25172e-11  22.4856  0  0  0  0  0  0  0  4.81668  0  0  0
0.000217347  0  1.25181e-11  20.9234  0  0  0  0  0  0  0  5.27174  0  0  0
0.000237312  0  1.25191e-11  19.4347  0  0  0  0  0  0  0  5.73268  0  0  0
0.00025911  0  1.25199e-11  18.0218  0  0  0  0  0  0  0  6.19579  0  0  0
0.000282906  0  1.25208e-11  16.6861  0  0  0  0  0  0  0  6.65719  0  0  0
0.000308883  0  1.25216e-11  15.4284  0  0  0  0  0  0  0  7.1128  0  0  0
0.00033724  0  1.25224e-11  14.2489  0  0  0  0  0  0  0  7.55872  0  0  0
0.000368196  0  1.25232e-11  13.1472  0  0  0  0  0  0  0  7.99073  0  0  0
0.000401985  0  1.25239e-11  12.1222  0  0  0  0  0  0  0  8.40509  0  0  0
0.000438868  0  1.25246e-11  11.1723  0  0  0  0  0  0  0  8.79844  0  0  0
0.000479125  0  1.25253e-11  10.2954  0  0  0  0  0  0  0  9.16748  0  0  0
0.000523063  0  1.25259e-11  9.4889  0  0  0  0  0  0  0  9.5094  0  0  0
0.000571017  0  1.25264e-11  8.74987  0  0  0  0  0  0  0  9.82196  0  0  0
0.000623351  0  1.2527e-11  8.07505  0  0  0  0  0  0  0  10.1035  0  0  0
0.000680461  0  1.25275e-11  7.46089  0  0  0  0  0  0  0  10.3531  0  0  0
0.000742781  0  1.25279e-11  6.90382  0  0  0  0  0  0  0  10.5698  0  0  0
0.000810781  0  1.25283e-11  6.40001  0  0  0  0  0  0  0  10.7538  0  0  0
0.000884973  0  1.25286e-11  5.94566  0  0  0  0  0  0  0  10.9058  0  0  0
0.000965915  0  1.2529e-11  5.5371  0  0  0  0  0  0  0  11.0273  0  0  0
0.00105421  0  1.25292e-11  5.17054  0  0  0  0  0  0  0  11.1197  0  0  0
0.00115053  0  1.25295e-11  4.84254  0  0  0  0  0  0  0  11.1851  0  0  0
0.00125558  0  1.25297e-11  4.5497  0  0  0  0  0  0  0  11.2262  0  0  0
0.00137014  0  1.25299e-11  4.28882  0  0  0  0  0  0  0  11.2457  0  0  0
0.00149506  0  1.253e-11  4.05692  0  0  0  0  0  0  0  11.2466  0  0  0
0.00163126  0  1.25301e-11  3.85135  0  0  0  0  0  0  0  11.2319  0  0  0
0.00177974  0  1.25302e-11  3.66958  0  0  0  0  0  0  0  11.2048  0  0  0
0.00194158  0  1.25303e-11  3.50936  0  0  0  0  0  0  0  11.1679  0  0  0
0.00211795  0  1.25303e-11  3.36877  0  0  0  0  0  0  0  11.1245  0  0  0
0.00231012  0  1.25304e-11  3.24592  0  0  0  0  0  0  0  11.0768  0  0  0
0.00251947  0  1.25304e-11  3.13934  0  0  0  0  0  0  0  11.0278  0  0  0
0.00274748  0  1.25304e-11  3.0477  0  0  0  0  0  0  0  10.9794  0  0  0
0.00299576  0  1.25304e-11  2.9699  0  0  0  0  0  0  0  10.9335  0  0  0
0.00326605  0  1.25304e-11  2.90493  0  0  0  0  0  0  0  10.8918  0  0  0
0.00356021  0  1.25304e-11  2.85207  0  0  0  0  0  0  0  10.8559  0  0  0
0.00388027  0  1.25303e-11  2.81065  0  0  0  0  0  0  0  10.8268  0  0  0
0.00422838  0  1.25303e-11  2.78018  0  0  0  0  0  0  0  10.8052  0  0  0
0.00460689  0  1.25303e-11  2.76032  0  0  0  0  0  0  0  10.7919  0  0  0
0.00501829  0  1.25302e-11  2.75074  0  0  0  0  0  0  0  10.7875  0  0  0
0.00546526  0  1.25302e-11  2.75123  0  0  0  0  0  0  0  10.7922  0  0  0
0.00595067  0  1.25301e-11  2.76165  0  0  0  0  0  0  0  10.806  0  0  0
0.00647757  0  1.253e-11  2.78186  0  0  0  0  0  0  0  10.8288  0  0  0
0.00704924  0  1.253e-11  2.81179  0  0  0  0  0  0  0  10.8604  0  0  0
0.00766915  0  1.25299e-11  2.85127  0  0  0  0  0  0  0  10.9006  0  0  0
0.00834097  0  1.25298e-11  2.90018  0  0  0  0  0  0  0  10.9492  0  0  0
0.0090686  0  1.25297e-11  2.95825  0  0  0  0  0  0  0  11.0054  0  0  0
0.00985616  0  1.25296e-11  3.02523  0  0  0  0  0  0  0  11.069  0  0  0
0.010708  0  1.25295e-11  3.10064  0  0  0  0  0  0  0  11.1393  0  0  0
0.0116286  0  1.25294e-11  3.18399  0  0  0  0  0  0  0  11.2159  0  0  0
0.0126229  0  1.25293e-11  3.27443  0  0  0  0  0  0  0  11.298  0  0  0
0.0136956  0  1.25292e-11  3.37107  0  0  0  0  0  0  0  11.3853  0  0  0
0.0148521  0  1.25291e-11  3.47275  0  0  0  0  0  0  0  11.477  0  0  0
0.0160977  0  1.2529e-11  3.57796  0  0  0  0  0  0  0  11.5725  0  0  0
0.0174377  0  1.25289e-11  3.68505  0  0  0  0  0  0  0  11.6715  0  0  0
0.0188781  0  1.25288e-11  3.79207  0  0  0  0  0  0  0  11.7733  0  0  0
0.0204243  0  1.25287e-11  3.89683  0  0  0  0  0  0  0  11.8775  0  0  0
0.0220824  0  1.25286e-11  3.99682  0  0  0  0  0  0  0  11.9836  0  0  0
0.0238583  0  1.25286e-11  4.0894  0  0  0  0  0  0  0  12.0912  0  0  0
0.0257578  0  1.25285e-11  4.17176  0  0  0  0  0  0  0  12.2002  0  0  0
0.027787  0  1.25285e-11  4.24097  0  0  0  0  0  0  0  12.3105  0  0  0
0.0299516  0  1.25285e-11  4.29415  0  0  0  0  0  0  0  12.4216  0  0  0
0.0322576  0  1.25285e-11  4.32844  0  0  0  0  0  0  0  12.534  0  0  0
0.0347104  0  1.25286e-11  4.3412  0  0  0  0  0  0  0  12.6476  0  0  0
0.0373157  0  1.25286e-11  4.33006  0  0  0  0  0  0  0  12.763  0  0  0
0.0400785  0  1.25287e-11  4.29303  0  0  0  0  0  0  0  12.8808  0  0  0
0.043004  0  1.25289e-11  4.22873  0  0  0  0  0  0  0  13.0015  0  0  0
0.0460967  0  1.25291e-11  4.1363  0  0  0  0  0  0  0  13.1264  0  0  0
0.0493609  0  1.25293e-11  4.01566  0  0  0  0  0  0  0  13.2565  0  0  0
0.0528007  0  1.25296e-11  3.86757  0  0  0  0  0  0  0  13.3927  0  0  0
0.0564196  0  1.253e-11  3.69363  0  0  0  0  0  0  0  13.5367  0  0  0
0.0602206  0  1.25305e-11  3.49646  0  0  0  0  0  0  0  13.689  0  0  0
0.0642064  0  1.2531e-11  3.27961  0  0  0  0  0  0  0  13.8503  0  0  0
0.0683793  0  1.25317e-11  3.04767  0  0  0  0  0  0  0  14.0197  0  0  0
0.072741  0  1.25325e-11  2.80615  0  0  0  0  0  0  0  14.1958  0  0  0
0.0772927  0  1.25336e-11  2.5614  0  0  0  0  0  0  0  14.3748  0  0  0
0.0820352  0  1.25349e-11  2.3202  0  0  0  0  0  0  0  14.55  0  0  0
0.0869689  0  1.25494e-11  1.87223  0  0  0  0  0  0  0  14.1975  0  0  0
0.0920937  0  1.25872e-11  1.16273  0  0  0  0  0  0  0  12.9449  0  0  0
0.097409  0  1.25899e-11  1.01482  0  0  0  0  0  0  0  13.0336  0  0  0
0.102914  0  1.2593e-11  0.89342  0  0  0  0  0  0  0  13.075  0  0  0
0.108607  0  1.25969e-11  0.799227  0  0  0  0  0  0  0  13.0511  0  0  0
0.114487  0  1.26015e-11  0.732963  0  0  0  0  0  0  0  12.9518  0  0  0
0.120552  0  1.26069e-11  0.693942  0  0  0  0  0  0  0  12.7742  0  0  0
0.126799  0  1.26131e-11  0.680386  0  0  0  0  0  0  0  12.5242  0  0  0
0.133226  0  1.262e-11  0.689489  0  0  0  0  0  0  0  12.2164  0  0  0
0.13983  0  1.26274e-11  0.71763  0  0  0  0  0  0  0  11.8722  0  0  0
0.146608  0  1.26352e-11  0.760587  0  0  0  0  0  0  0  11.5139  0  0  0
0.153557  0  1.26432e-11  0.814151  0  0  0  0  0  0  0  11.1598  0  0  0
0.160674  0  1.2651e-11  0.874983  0  0  0  0  0  0  0  10.8191  0  0  0
0.167955  0  1.26585e-11  0.941354  0  0  0  0  0  0  0  10.49  0  0  0
0.175396  0  1.26655e-11  1.0134  0  0  0  0  0  0  0  10.1607  0  0  0
0.182995  0  1.2672e-11  1.09249  0  0  0  0  0  0  0  9.81226  0  0  0
0.190747  0  1.26777e-11  1.17982  0  0  0  0  0  0  0  9.42514  0  0  0
0.198649  0  1.26827e-11  1.27428  0  0  0  0  0  0  0  8.98438  0  0  0
0.206698  0  1.26869e-11  1.37013  0  0  0  0  0  0  0  8.4846  0  0  0
0.214888  0  1.26904e-11  1.45484  0  0  0  0  0  0  0  7.93315  0  0  0
0.223217  0  1.26932e-11  1.50899  0  0  0  0  0  0  0  7.34913  0  0  0
0.231682  0  1.26952e-11  1.50856  0  0  0  0  0  0  0  6.7588  0  0  0
0.240277  0  1.26966e-11  1.43208  0  0  0  0  0  0  0  6.19031  0  0  0
0.249001  0  1.26974e-11  1.27009  0  0  0  0  0  0  0  5.6654  0  0  0
0.257849  0  1.26977e-11  1.03374  0  0  0  0  0  0  0  5.19461  0  0  0
0.266818  0  1.26975e-11  0.756363  0  0  0  0  0  0  0  4.77453  0  0  0
0.275904  0  1.26968e-11  0.484247  0  0  0  0  0  0  0  4.38948  0  0  0
0.285104  0  1.26958e-11  0.260142  0  0  0  0  0  0  0  4.01703  0  0  0
0.294416  0  1.26944e-11  0.108028  0  0  0  0  0  0  0  3.6354  0  0  0
0.303834  0  1.26927e-11  0.0277679  0  0  0  0  0  0  0  3.23078  0  0  0
