1e-05  0  3.50327e-11  23.5388  0  0  0  0  0  0  0  1.12658  0  0  0
1.09199e-05  0  3.50327e-11  23.524  0  0  0  0  0  0  0  1.12256  0  0  0
1.19243e-05  0  3.50328e-11  23.5091  0  0  0  0  0  0  0  1.11855  0  0  0
1.30212e-05  0  3.50328e-11  23.4943  0  0  0  0  0  0  0  1.11455  0  0  0
1.4219e-05  0  3.50329e-11  23.4794  0  0  0  0  0  0  0  1.11055  0  0  0
1.55269e-05  0  3.50329e-11  23.4646  0  0  0  0  0  0  0  1.10655  0  0  0
1.69551e-05  0  3.5033e-11  23.4497  0  0  0  0  0  0  0  1.10255  0  0  0
1.85147e-05  0  3.5033e-11  23.4349  0  0  0  0  0  0  0  1.09857  0  0  0
2.02177e-05  0  3.50331e-11  23.42  0  0  0  0  0  0  0  1.09458  0  0  0
2.20773e-05  0  3.50332e-11  23.4052  0  0  0  0  0  0  0  1.09061  0  0  0
2.4108e-05  0  3.50332e-11  23.3903  0  0  0  0  0  0  0  1.08664  0  0  0
2.63254e-05  0  3.50333e-11  23.3754  0  0  0  0  0  0  0  1.08267  0  0  0
2.87468e-05  0  3.50333e-11  23.3606  0  0  0  0  0  0  0  1.07871  0  0  0
3.13908e-05  0  3.50334e-11  23.3457  0  0  0  0  0  0  0  1.07476  0  0  0
3.42779e-05  0  3.50334e-11  23.3309  0  0  0  0  0  0  0  1.07082  0  0  0
3.74305e-05  0  3.50335e-11  23.316  0  0  0  0  0  0  0  1.06689  0  0  0
4.0873e-05  0  3.50335e-11  23.3012  0  0  0  0  0  0  0  1.06296  0  0  0
4.4632e-05  0  3.50336e-11  23.2864  0  0  0  0  0  0  0  1.05904  0  0  0
4.87366e-05  0  3.50337e-11  23.2716  0  0  0  0  0  0  0  1.05513  0  0  0
5.32186e-05  0  3.50337e-11  23.2568  0  0  0  0  0  0  0  1.05124  0  0  0
5.81127e-05  0  3.50338e-11  23.242  0  0  0  0  0  0  0  1.04735  0  0  0
6.34566e-05  0  3.50338e-11  23.2273  0  0  0  0  0  0  0  1.04348  0  0  0
6.92917e-05  0  3.50339e-11  23.2125  0  0  0  0  0  0  0  1.03961  0  0  0
7.56631e-05  0  3.50339e-11  23.1978  0  0  0  0  0  0  0  1.03577  0  0  0
8.26202e-05  0  3.5034e-11  23.1832  0  0  0  0  0  0  0  1.03194  0  0  0
9.02165e-05  0  3.5034e-11  23.1685  0  0  0  0  0  0  0  1.02812  0  0  0
9.85109e-05  0  3.50341e-11  23.1539  0  0  0  0  0  0  0  1.02432  0  0  0
0.000107567  0  3.50341e-11  23.1394  0  0  0  0  0  0  0  1.02054  0  0  0
0.000117456  0  3.50342e-11  23.1249  0  0  0  0  0  0  0  1.01678  0  0  0
0.000128253  0  3.50342e-11  23.1104  0  0  0  0  0  0  0  1.01305  0  0  0
0.000140041  0  3.50343e-11  23.096  0  0  0  0  0  0  0  1.00934  0  0  0
0.000152912  0  3.50344e-11  23.0816  0  0  0  0  0  0  0  1.00566  0  0  0
0.000166965  0  3.50344e-11  23.0673  0  0  0  0  0  0  0  1.00201  0  0  0
0.000182307  0  3.50345e-11  23.053  0  0  0  0  0  0  0  0.998407  0  0  0
0.000199058  0  3.50345e-11  23.0386  0  0  0  0  0  0  0  0.994848  0  0  0
0.000217347  0  3.50346e-11  23.0243  0  0  0  0  0  0  0  0.991341  0  0  0
0.000237312  0  3.50346e-11  23.0099  0  0  0  0  0  0  0  0.9879  0  0  0
0.00025911  0  3.50347e-11  22.9954  0  0  0  0  0  0  0  0.984546  0  0  0
0.000282906  0  3.50347e-11  22.9806  0  0  0  0  0  0  0  0.981293  0  0  0
0.000308883  0  3.50347e-11  22.9655  0  0  0  0  0  0  0  0.978186  0  0  0
0.00033724  0  3.50348e-11  22.9497  0  0  0  0  0  0  0  0.975259  0  0  0
0.000368196  0  3.50348e-11  22.933  0  0  0  0  0  0  0  0.972578  0  0  0
0.000401985  0  3.50348e-11  22.9149  0  0  0  0  0  0  0  0.970238  0  0  0
0.000438868  0  3.50348e-11  22.8947  0  0  0  0  0  0  0  0.968359  0  0  0
0.000479125  0  3.50348e-11  22.8715  0  0  0  0  0  0  0  0.96712  0  0  0
0.000523063  0  3.50348e-11  22.8437  0  0  0  0  0  0  0  0.966787  0  0  0
0.000571017  0  3.50347e-11  22.8093  0  0  0  0  0  0  0  0.967721  0  0  0
0.000623351  0  3.50346e-11  22.7655  0  0  0  0  0  0  0  0.970446  0  0  0
0.000680461  0  3.50343e-11  22.7081  0  0  0  0  0  0  0  0.97572  0  0  0
0.000742781  0  3.5034e-11  22.6312  0  0  0  0  0  0  0  0.984612  0  0  0
0.000810781  0  3.50335e-11  22.5267  0  0  0  0  0  0  0  0.998663  0  0  0
0.000884973  0  3.50328e-11  22.3832  0  0  0  0  0  0  0  1.02008  0  0  0
0.000965915  0  3.50318e-11  22.1852  0  0  0  0  0  0  0  1.05204  0  0  0
0.00105421  0  3.50303e-11  21.9121  0  0  0  0  0  0  0  1.09908  0  0  0
0.00115053  0  3.50282e-11  21.5371  0  0  0  0  0  0  0  1.16769  0  0  0
