1e-05  0  1.6135e-07  0.633959  0  0  0  0  0  0  0  0.125951  0  0  0
1.09199e-05  0  1.61342e-07  0.727302  0  0  0  0  0  0  0  0.0830351  0  0  0
1.19243e-05  0  1.61334e-07  0.826814  0  0  0  0  0  0  0  0.04907  0  0  0
1.30212e-05  0  1.61326e-07  0.932391  0  0  0  0  0  0  0  0.0240266  0  0  0
1.4219e-05  0  1.61319e-07  1.04391  0  0  0  0  0  0  0  0.00785863  0  0  0
1.55269e-05  0  1.61311e-07  1.16123  0  0  0  0  0  0  0  0.000505341  0  0  0
1.69551e-05  0  1.61304e-07  1.2842  0  0  0  0  0  0  0  0.00188998  0  0  0
1.85147e-05  0  1.61297e-07  1.41266  0  0  0  0  0  0  0  0.011921  0  0  0
2.02177e-05  0  1.6129e-07  1.54644  0  0  0  0  0  0  0  0.0304924  0  0  0
2.20773e-05  0  1.61283e-07  1.68534  0  0  0  0  0  0  0  0.0574851  0  0  0
2.4108e-05  0  1.61277e-07  1.82915  0  0  0  0  0  0  0  0.0927645  0  0  0
2.63254e-05  0  1.6127e-07  1.97767  0  0  0  0  0  0  0  0.136187  0  0  0
2.87468e-05  0  1.61264e-07  2.13066  0  0  0  0  0  0  0  0.187593  0  0  0
3.13908e-05  0  1.61259e-07  2.28789  0  0  0  0  0  0  0  0.246815  0  0  0
3.42779e-05  0  1.61253e-07  2.4491  0  0  0  0  0  0  0  0.313672  0  0  0
3.74305e-05  0  1.61248e-07  2.61402  0  0  0  0  0  0  0  0.387978  0  0  0
4.0873e-05  0  1.61243e-07  2.7824  0  0  0  0  0  0  0  0.469532  0  0  0
4.4632e-05  0  1.61238e-07  2.95395  0  0  0  0  0  0  0  0.558131  0  0  0
4.87366e-05  0  1.61234e-07  3.12837  0  0  0  0  0  0  0  0.65356  0  0  0
5.32186e-05  0  1.61231e-07  3.30537  0  0  0  0  0  0  0  0.755601  0  0  0
5.81127e-05  0  1.61227e-07  3.48463  0  0  0  0  0  0  0  0.864031  0  0  0
6.34566e-05  0  1.61225e-07  3.66583  0  0  0  0  0  0  0  0.97862  0  0  0
6.92917e-05  0  1.61222e-07  3.84866  0  0  0  0  0  0  0  1.09914  0  0  0
7.56631e-05  0  1.61221e-07  4.03277  0  0  0  0  0  0  0  1.22534  0  0  0
8.26202e-05  0  1.6122e-07  4.21782  0  0  0  0  0  0  0  1.357  0  0  0
9.02165e-05  0  1.61219e-07  4.40345  0  0  0  0  0  0  0  1.49388  0  0  0
9.85109e-05  0  1.6122e-07  4.58932  0  0  0  0  0  0  0  1.63574  0  0  0
0.000107567  0  1.61221e-07  4.77506  0  0  0  0  0  0  0  1.78234  0  0  0
0.000117456  0  1.61223e-07  4.96029  0  0  0  0  0  0  0  1.93344  0  0  0
0.000128253  0  1.61226e-07  5.14462  0  0  0  0  0  0  0  2.08881  0  0  0
0.000140041  0  1.6123e-07  5.32769  0  0  0  0  0  0  0  2.24823  0  0  0
0.000152912  0  1.61234e-07  5.50908  0  0  0  0  0  0  0  2.41145  0  0  0
0.000166965  0  1.6124e-07  5.6884  0  0  0  0  0  0  0  2.57827  0  0  0
0.000182307  0  1.61247e-07  5.86526  0  0  0  0  0  0  0  2.74845  0  0  0
0.000199058  0  1.61256e-07  6.03921  0  0  0  0  0  0  0  2.92179  0  0  0
0.000217347  0  1.61266e-07  6.20986  0  0  0  0  0  0  0  3.09808  0  0  0
0.000237312  0  1.61277e-07  6.37677  0  0  0  0  0  0  0  3.27711  0  0  0
