1e-05  0  5.27376e-14  3.0077e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.09199e-05  0  5.27376e-14  3.00771e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.19243e-05  0  5.27376e-14  3.00771e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.30212e-05  0  5.27376e-14  3.00772e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.4219e-05  0  5.27375e-14  3.00772e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.55269e-05  0  5.27375e-14  3.00773e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.69551e-05  0  5.27375e-14  3.00773e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
1.85147e-05  0  5.27375e-14  3.00774e+06  0  0  0  0  0  0  0  1.87709e+06  0  0  0
2.02177e-05  0  5.27375e-14  3.00774e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
2.20773e-05  0  5.27375e-14  3.00775e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
2.4108e-05  0  5.27375e-14  3.00776e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
2.63254e-05  0  5.27375e-14  3.00776e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
2.87468e-05  0  5.27375e-14  3.00777e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
3.13908e-05  0  5.27374e-14  3.00778e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
3.42779e-05  0  5.27374e-14  3.00778e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
3.74305e-05  0  5.27374e-14  3.00779e+06  0  0  0  0  0  0  0  1.8771e+06  0  0  0
4.0873e-05  0  5.27374e-14  3.0078e+06  0  0  0  0  0  0  0  1.87711e+06  0  0  0
4.4632e-05  0  5.27374e-14  3.00781e+06  0  0  0  0  0  0  0  1.87711e+06  0  0  0
4.87366e-05  0  5.27374e-14  3.00782e+06  0  0  0  0  0  0  0  1.87711e+06  0  0  0
5.32186e-05  0  5.27374e-14  3.00782e+06  0  0  0  0  0  0  0  1.87711e+06  0  0  0
5.81127e-05  0  5.27373e-14  3.00784e+06  0  0  0  0  0  0  0  1.87711e+06  0  0  0
6.34566e-05  0  5.27373e-14  3.00785e+06  0  0  0  0  0  0  0  1.87712e+06  0  0  0
6.92917e-05  0  5.27373e-14  3.00786e+06  0  0  0  0  0  0  0  1.87712e+06  0  0  0
7.56631e-05  0  5.27373e-14  3.00787e+06  0  0  0  0  0  0  0  1.87712e+06  0  0  0
8.26202e-05  0  5.27373e-14  3.00788e+06  0  0  0  0  0  0  0  1.87712e+06  0  0  0
9.02165e-05  0  5.27373e-14  3.00789e+06  0  0  0  0  0  0  0  1.87713e+06  0  0  0
9.85109e-05  0  5.27372e-14  3.00791e+06  0  0  0  0  0  0  0  1.87713e+06  0  0  0
0.000107567  0  5.27372e-14  3.00793e+06  0  0  0  0  0  0  0  1.87713e+06  0  0  0
0.000117456  0  5.27372e-14  3.00794e+06  0  0  0  0  0  0  0  1.87714e+06  0  0  0
0.000128253  0  5.27372e-14  3.00796e+06  0  0  0  0  0  0  0  1.87714e+06  0  0  0
0.000140041  0  5.27371e-14  3.00798e+06  0  0  0  0  0  0  0  1.87715e+06  0  0  0
0.000152912  0  5.27371e-14  3.008e+06  0  0  0  0  0  0  0  1.87715e+06  0  0  0
0.000166965  0  5.27371e-14  3.00802e+06  0  0  0  0  0  0  0  1.87715e+06  0  0  0
0.000182307  0  5.27364e-14  2.96164e+06  0  0  0  0  0  0  0  1.84819e+06  0  0  0
0.000199058  0  5.26509e-14  8.12864  0  0  0  0  0  0  0  8.39529  0  0  0
0.000217347  0  5.2612e-14  8.88462  0  0  0  0  0  0  0  11.1348  0  0  0
0.000237312  0  5.2612e-14  8.83545  0  0  0  0  0  0  0  11.1193  0  0  0
0.00025911  0  5.2612e-14  8.78251  0  0  0  0  0  0  0  11.1026  0  0  0
0.000282906  0  5.26119e-14  8.72601  0  0  0  0  0  0  0  11.0852  0  0  0
0.000308883  0  5.26119e-14  8.666  0  0  0  0  0  0  0  11.0659  0  0  0
0.00033724  0  5.26118e-14  8.60174  0  0  0  0  0  0  0  11.0456  0  0  0
