1e-05  0  2.28987e-12  0.0748131  0  0  0  0  0  0  0  8.42379  0  0  0
1.09199e-05  0  2.28987e-12  0.0747888  0  0  0  0  0  0  0  8.42694  0  0  0
1.19243e-05  0  2.28987e-12  0.0747646  0  0  0  0  0  0  0  8.4303  0  0  0
1.30212e-05  0  2.28987e-12  0.074738  0  0  0  0  0  0  0  8.43389  0  0  0
1.4219e-05  0  2.28988e-12  0.0747114  0  0  0  0  0  0  0  8.43766  0  0  0
1.55269e-05  0  2.28988e-12  0.0746823  0  0  0  0  0  0  0  8.44169  0  0  0
1.69551e-05  0  2.28988e-12  0.0746509  0  0  0  0  0  0  0  8.44595  0  0  0
1.85147e-05  0  2.28988e-12  0.074617  0  0  0  0  0  0  0  8.45047  0  0  0
2.02177e-05  0  2.28988e-12  0.0745808  0  0  0  0  0  0  0  8.45527  0  0  0
2.20773e-05  0  2.28988e-12  0.0745445  0  0  0  0  0  0  0  8.46033  0  0  0
2.4108e-05  0  2.28988e-12  0.0745058  0  0  0  0  0  0  0  8.46574  0  0  0
2.63254e-05  0  2.28988e-12  0.0744623  0  0  0  0  0  0  0  8.47147  0  0  0
2.87468e-05  0  2.28988e-12  0.0744189  0  0  0  0  0  0  0  8.47755  0  0  0
3.13908e-05  0  2.28988e-12  0.0743707  0  0  0  0  0  0  0  8.484  0  0  0
3.42779e-05  0  2.28988e-12  0.07432  0  0  0  0  0  0  0  8.49084  0  0  0
3.74305e-05  0  2.28988e-12  0.0742669  0  0  0  0  0  0  0  8.49814  0  0  0
4.0873e-05  0  2.28988e-12  0.0742114  0  0  0  0  0  0  0  8.50583  0  0  0
4.4632e-05  0  2.28988e-12  0.0741513  0  0  0  0  0  0  0  8.51402  0  0  0
4.87366e-05  0  2.28988e-12  0.0740886  0  0  0  0  0  0  0  8.52271  0  0  0
5.32186e-05  0  2.28988e-12  0.0740213  0  0  0  0  0  0  0  8.53189  0  0  0
5.81127e-05  0  2.28988e-12  0.0739516  0  0  0  0  0  0  0  8.54169  0  0  0
6.34566e-05  0  2.28988e-12  0.0738748  0  0  0  0  0  0  0  8.55204  0  0  0
6.92917e-05  0  2.28988e-12  0.0737955  0  0  0  0  0  0  0  8.56307  0  0  0
7.56631e-05  0  2.28988e-12  0.0737118  0  0  0  0  0  0  0  8.57477  0  0  0
8.26202e-05  0  2.28988e-12  0.0736208  0  0  0  0  0  0  0  8.58715  0  0  0
9.02165e-05  0  2.28988e-12  0.0735278  0  0  0  0  0  0  0  8.6003  0  0  0
9.85109e-05  0  2.28988e-12  0.0734278  0  0  0  0  0  0  0  8.61426  0  0  0
0.000107567  0  2.28988e-12  0.0733208  0  0  0  0  0  0  0  8.62909  0  0  0
0.000117456  0  2.28988e-12  0.0732095  0  0  0  0  0  0  0  8.64482  0  0  0
0.000128253  0  2.28988e-12  0.0730915  0  0  0  0  0  0  0  8.66146  0  0  0
0.000140041  0  2.28988e-12  0.0729672  0  0  0  0  0  0  0  8.6792  0  0  0
0.000152912  0  2.28988e-12  0.0728339  0  0  0  0  0  0  0  8.69799  0  0  0
0.000166965  0  2.28989e-12  0.0726972  0  0  0  0  0  0  0  8.71792  0  0  0
0.000182307  0  2.28989e-12  0.07255  0  0  0  0  0  0  0  8.73904  0  0  0
0.000199058  0  2.28989e-12  0.0723974  0  0  0  0  0  0  0  8.76148  0  0  0
