1e-05  0  0  10.6341  0  0  0  0  0  0  0  14.3097  0  0  0
1.09199e-05  0  0  10.5525  0  0  0  0  0  0  0  14.2831  0  0  0
1.19243e-05  0  0  10.4711  0  0  0  0  0  0  0  14.2575  0  0  0
1.30212e-05  0  0  10.3898  0  0  0  0  0  0  0  14.233  0  0  0
1.4219e-05  0  0  10.3086  0  0  0  0  0  0  0  14.21  0  0  0
1.55269e-05  0  0  10.2276  0  0  0  0  0  0  0  14.1881  0  0  0
1.69551e-05  0  0  10.1466  0  0  0  0  0  0  0  14.1674  0  0  0
1.85147e-05  0  0  10.0657  0  0  0  0  0  0  0  14.1479  0  0  0
2.02177e-05  0  0  9.98489  0  0  0  0  0  0  0  14.1296  0  0  0
2.20773e-05  0  0  9.90405  0  0  0  0  0  0  0  14.1125  0  0  0
2.4108e-05  0  0  9.82316  0  0  0  0  0  0  0  14.0967  0  0  0
2.63254e-05  0  0  9.74226  0  0  0  0  0  0  0  14.0819  0  0  0
2.87468e-05  0  0  9.66128  0  0  0  0  0  0  0  14.0685  0  0  0
3.13908e-05  0  0  9.58016  0  0  0  0  0  0  0  14.0562  0  0  0
3.42779e-05  0  0  9.49886  0  0  0  0  0  0  0  14.045  0  0  0
3.74305e-05  0  0  9.4173  0  0  0  0  0  0  0  14.0348  0  0  0
4.0873e-05  0  0  9.33554  0  0  0  0  0  0  0  14.0258  0  0  0
4.4632e-05  0  0  9.25334  0  0  0  0  0  0  0  14.0176  0  0  0
4.87366e-05  0  0  9.17076  0  0  0  0  0  0  0  14.0106  0  0  0
5.32186e-05  0  0  9.08773  0  0  0  0  0  0  0  14.0044  0  0  0
5.81127e-05  0  0  9.00411  0  0  0  0  0  0  0  13.999  0  0  0
6.34566e-05  0  0  8.91979  0  0  0  0  0  0  0  13.9943  0  0  0
6.92917e-05  0  0  8.83477  0  0  0  0  0  0  0  13.9903  0  0  0
7.56631e-05  0  0  8.74885  0  0  0  0  0  0  0  13.9869  0  0  0
8.26202e-05  0  0  8.66196  0  0  0  0  0  0  0  13.9838  0  0  0
9.02165e-05  0  0  8.57394  0  0  0  0  0  0  0  13.9811  0  0  0
9.85109e-05  0  0  8.48473  0  0  0  0  0  0  0  13.9784  0  0  0
0.000107567  0  0  8.39412  0  0  0  0  0  0  0  13.9759  0  0  0
0.000117456  0  0  8.30198  0  0  0  0  0  0  0  13.973  0  0  0
0.000128253  0  0  8.20807  0  0  0  0  0  0  0  13.9696  0  0  0
0.000140041  0  0  8.11231  0  0  0  0  0  0  0  13.9657  0  0  0
0.000152912  0  0  8.01443  0  0  0  0  0  0  0  13.9608  0  0  0
0.000166965  0  0  7.91427  0  0  0  0  0  0  0  13.9548  0  0  0
0.000182307  0  0  7.81149  0  0  0  0  0  0  0  13.9471  0  0  0
0.000199058  0  0  7.70596  0  0  0  0  0  0  0  13.9378  0  0  0
0.000217347  0  0  7.59744  0  0  0  0  0  0  0  13.9262  0  0  0
0.000237312  0  0  7.48556  0  0  0  0  0  0  0  13.9119  0  0  0
