1e-05  0  0  20.385  0  0  0  0  0  0  0  8.25654  0  0  0
1.09199e-05  0  0  20.378  0  0  0  0  0  0  0  8.25778  0  0  0
1.19243e-05  0  0  20.3705  0  0  0  0  0  0  0  8.25912  0  0  0
1.30212e-05  0  0  20.3625  0  0  0  0  0  0  0  8.26056  0  0  0
1.4219e-05  0  0  20.3538  0  0  0  0  0  0  0  8.2621  0  0  0
1.55269e-05  0  0  20.3444  0  0  0  0  0  0  0  8.26377  0  0  0
1.69551e-05  0  0  20.3343  0  0  0  0  0  0  0  8.26557  0  0  0
1.85147e-05  0  0  20.3234  0  0  0  0  0  0  0  8.26751  0  0  0
2.02177e-05  0  0  20.3117  0  0  0  0  0  0  0  8.26959  0  0  0
2.20773e-05  0  0  20.2991  0  0  0  0  0  0  0  8.27184  0  0  0
2.4108e-05  0  0  20.2855  0  0  0  0  0  0  0  8.27427  0  0  0
2.63254e-05  0  0  20.2709  0  0  0  0  0  0  0  8.27688  0  0  0
2.87468e-05  0  0  20.2551  0  0  0  0  0  0  0  8.27969  0  0  0
3.13908e-05  0  0  20.2382  0  0  0  0  0  0  0  8.28272  0  0  0
3.42779e-05  0  0  20.2199  0  0  0  0  0  0  0  8.28598  0  0  0
3.74305e-05  0  0  20.2003  0  0  0  0  0  0  0  8.28949  0  0  0
4.0873e-05  0  0  20.1792  0  0  0  0  0  0  0  8.29327  0  0  0
4.4632e-05  0  0  20.1564  0  0  0  0  0  0  0  8.29735  0  0  0
4.87366e-05  0  0  20.132  0  0  0  0  0  0  0  8.30172  0  0  0
5.32186e-05  0  0  20.1057  0  0  0  0  0  0  0  8.30645  0  0  0
5.81127e-05  0  0  20.0774  0  0  0  0  0  0  0  8.31153  0  0  0
6.34566e-05  0  0  20.047  0  0  0  0  0  0  0  8.317  0  0  0
6.92917e-05  0  0  20.0144  0  0  0  0  0  0  0  8.32287  0  0  0
7.56631e-05  0  0  19.9793  0  0  0  0  0  0  0  8.3292  0  0  0
8.26202e-05  0  0  19.9415  0  0  0  0  0  0  0  8.33602  0  0  0
9.02165e-05  0  0  19.901  0  0  0  0  0  0  0  8.34333  0  0  0
9.85109e-05  0  0  19.8575  0  0  0  0  0  0  0  8.35121  0  0  0
0.000107567  0  0  19.8108  0  0  0  0  0  0  0  8.35968  0  0  0
0.000117456  0  0  19.7606  0  0  0  0  0  0  0  8.36878  0  0  0
0.000128253  0  0  19.7069  0  0  0  0  0  0  0  8.37857  0  0  0
0.000140041  0  0  19.6492  0  0  0  0  0  0  0  8.38909  0  0  0
0.000152912  0  0  19.5874  0  0  0  0  0  0  0  8.40038  0  0  0
0.000166965  0  0  19.5212  0  0  0  0  0  0  0  8.41252  0  0  0
0.000182307  0  0  19.4502  0  0  0  0  0  0  0  8.42553  0  0  0
0.000199058  0  0  19.3743  0  0  0  0  0  0  0  8.43951  0  0  0
0.000217347  0  0  19.293  0  0  0  0  0  0  0  8.45451  0  0  0
0.000237312  0  0  19.2062  0  0  0  0  0  0  0  8.4706  0  0  0
0.00025911  0  0  19.1134  0  0  0  0  0  0  0  8.48786  0  0  0
0.000282906  0  0  19.0142  0  0  0  0  0  0  0  8.50635  0  0  0
0.000308883  0  0  18.9085  0  0  0  0  0  0  0  8.52615  0  0  0
0.00033724  0  0  18.7956  0  0  0  0  0  0  0  8.54735  0  0  0
0.000368196  0  0  18.6755  0  0  0  0  0  0  0  8.57005  0  0  0
0.000401985  0  0  18.5475  0  0  0  0  0  0  0  8.59432  0  0  0
0.000438868  0  0  18.4114  0  0  0  0  0  0  0  8.62027  0  0  0
0.000479125  0  0  18.2667  0  0  0  0  0  0  0  8.64799  0  0  0
0.000523063  0  0  18.1132  0  0  0  0  0  0  0  8.67758  0  0  0
0.000571017  0  0  17.9505  0  0  0  0  0  0  0  8.70916  0  0  0
0.000623351  0  0  17.7781  0  0  0  0  0  0  0  8.74281  0  0  0
0.000680461  0  0  17.5957  0  0  0  0  0  0  0  8.77867  0  0  0
0.000742781  0  0  17.4031  0  0  0  0  0  0  0  8.81683  0  0  0
0.000810781  0  0  17.1999  0  0  0  0  0  0  0  8.85739  0  0  0
0.000884973  0  0  16.9859  0  0  0  0  0  0  0  8.90048  0  0  0
0.000965915  0  0  16.7608  0  0  0  0  0  0  0  8.9462  0  0  0
0.00105421  0  0  16.5245  0  0  0  0  0  0  0  8.99467  0  0  0
0.00115053  0  0  16.2769  0  0  0  0  0  0  0  9.04596  0  0  0
0.00125558  0  0  16.0179  0  0  0  0  0  0  0  9.1002  0  0  0
