1e-05  0  0  30.7525  0  0  0  0  0  0  0  6.52676  0  0  0
1.09199e-05  0  0  30.5743  0  0  0  0  0  0  0  6.54933  0  0  0
1.19243e-05  0  0  30.3919  0  0  0  0  0  0  0  6.57253  0  0  0
1.30212e-05  0  0  30.2054  0  0  0  0  0  0  0  6.59638  0  0  0
1.4219e-05  0  0  30.0147  0  0  0  0  0  0  0  6.62089  0  0  0
1.55269e-05  0  0  29.8197  0  0  0  0  0  0  0  6.64608  0  0  0
1.69551e-05  0  0  29.6204  0  0  0  0  0  0  0  6.67196  0  0  0
1.85147e-05  0  0  29.4167  0  0  0  0  0  0  0  6.69855  0  0  0
2.02177e-05  0  0  29.2085  0  0  0  0  0  0  0  6.72587  0  0  0
2.20773e-05  0  0  28.9959  0  0  0  0  0  0  0  6.75394  0  0  0
2.4108e-05  0  0  28.7789  0  0  0  0  0  0  0  6.78276  0  0  0
2.63254e-05  0  0  28.5572  0  0  0  0  0  0  0  6.81236  0  0  0
2.87468e-05  0  0  28.331  0  0  0  0  0  0  0  6.84276  0  0  0
3.13908e-05  0  0  28.1003  0  0  0  0  0  0  0  6.87397  0  0  0
3.42779e-05  0  0  27.8649  0  0  0  0  0  0  0  6.90601  0  0  0
3.74305e-05  0  0  27.6249  0  0  0  0  0  0  0  6.9389  0  0  0
4.0873e-05  0  0  27.3802  0  0  0  0  0  0  0  6.97265  0  0  0
4.4632e-05  0  0  27.1308  0  0  0  0  0  0  0  7.00729  0  0  0
4.87366e-05  0  0  26.8769  0  0  0  0  0  0  0  7.04282  0  0  0
5.32186e-05  0  0  26.6182  0  0  0  0  0  0  0  7.07928  0  0  0
5.81127e-05  0  0  26.3548  0  0  0  0  0  0  0  7.11668  0  0  0
6.34566e-05  0  0  26.0869  0  0  0  0  0  0  0  7.15502  0  0  0
6.92917e-05  0  0  25.8142  0  0  0  0  0  0  0  7.19434  0  0  0
7.56631e-05  0  0  25.537  0  0  0  0  0  0  0  7.23466  0  0  0
8.26202e-05  0  0  25.2552  0  0  0  0  0  0  0  7.27598  0  0  0
9.02165e-05  0  0  24.9688  0  0  0  0  0  0  0  7.31832  0  0  0
9.85109e-05  0  0  24.6779  0  0  0  0  0  0  0  7.36171  0  0  0
