1e-05  0  1.80418e-08  11.0059  0  0  0  0  0  0  0  8.94558  0  0  0
1.09199e-05  0  1.80418e-08  11.0021  0  0  0  0  0  0  0  8.94563  0  0  0
1.19243e-05  0  1.80418e-08  10.9981  0  0  0  0  0  0  0  8.9457  0  0  0
1.30212e-05  0  1.80418e-08  10.9939  0  0  0  0  0  0  0  8.94581  0  0  0
1.4219e-05  0  1.80419e-08  10.9895  0  0  0  0  0  0  0  8.94596  0  0  0
1.55269e-05  0  1.80419e-08  10.9847  0  0  0  0  0  0  0  8.94614  0  0  0
1.69551e-05  0  1.80419e-08  10.9797  0  0  0  0  0  0  0  8.94636  0  0  0
1.85147e-05  0  1.80419e-08  10.9745  0  0  0  0  0  0  0  8.94663  0  0  0
2.02177e-05  0  1.80419e-08  10.9689  0  0  0  0  0  0  0  8.94695  0  0  0
2.20773e-05  0  1.80419e-08  10.963  0  0  0  0  0  0  0  8.94732  0  0  0
2.4108e-05  0  1.80419e-08  10.9567  0  0  0  0  0  0  0  8.94775  0  0  0
2.63254e-05  0  1.80419e-08  10.9501  0  0  0  0  0  0  0  8.94824  0  0  0
2.87468e-05  0  1.80419e-08  10.9431  0  0  0  0  0  0  0  8.9488  0  0  0
3.13908e-05  0  1.80419e-08  10.9356  0  0  0  0  0  0  0  8.94944  0  0  0
3.42779e-05  0  1.80419e-08  10.9278  0  0  0  0  0  0  0  8.95016  0  0  0
3.74305e-05  0  1.80419e-08  10.9194  0  0  0  0  0  0  0  8.95096  0  0  0
4.0873e-05  0  1.80419e-08  10.9105  0  0  0  0  0  0  0  8.95186  0  0  0
4.4632e-05  0  1.80419e-08  10.9012  0  0  0  0  0  0  0  8.95286  0  0  0
4.87366e-05  0  1.80419e-08  10.8912  0  0  0  0  0  0  0  8.95396  0  0  0
5.32186e-05  0  1.80419e-08  10.8806  0  0  0  0  0  0  0  8.95519  0  0  0
5.81127e-05  0  1.80419e-08  10.8694  0  0  0  0  0  0  0  8.95654  0  0  0
6.34566e-05  0  1.80419e-08  10.8575  0  0  0  0  0  0  0  8.95804  0  0  0
6.92917e-05  0  1.80419e-08  10.8449  0  0  0  0  0  0  0  8.95968  0  0  0
