1e-05  0  6.2709e-15  2.76941  0  0  0  0  0  0  0  9.96588  0  0  0
1.09199e-05  0  6.2709e-15  2.76941  0  0  0  0  0  0  0  9.96665  0  0  0
1.19243e-05  0  6.2709e-15  2.76952  0  0  0  0  0  0  0  9.96665  0  0  0
1.30212e-05  0  6.2709e-15  2.76958  0  0  0  0  0  0  0  9.96665  0  0  0
1.4219e-05  0  6.2709e-15  2.76963  0  0  0  0  0  0  0  9.96665  0  0  0
1.55269e-05  0  6.2709e-15  2.76975  0  0  0  0  0  0  0  9.96665  0  0  0
1.69551e-05  0  6.2709e-15  2.76986  0  0  0  0  0  0  0  9.96742  0  0  0
1.85147e-05  0  6.2709e-15  2.76997  0  0  0  0  0  0  0  9.96742  0  0  0
2.02177e-05  0  6.2709e-15  2.77008  0  0  0  0  0  0  0  9.96742  0  0  0
2.20773e-05  0  6.2709e-15  2.77025  0  0  0  0  0  0  0  9.96819  0  0  0
2.4108e-05  0  6.2709e-15  2.77042  0  0  0  0  0  0  0  9.96896  0  0  0
2.63254e-05  0  6.2709e-15  2.77059  0  0  0  0  0  0  0  9.96896  0  0  0
2.87468e-05  0  6.2709e-15  2.77076  0  0  0  0  0  0  0  9.96896  0  0  0
3.13908e-05  0  6.2709e-15  2.77104  0  0  0  0  0  0  0  9.96973  0  0  0
3.42779e-05  0  6.2709e-15  2.77126  0  0  0  0  0  0  0  9.96973  0  0  0
3.74305e-05  0  6.2709e-15  2.77154  0  0  0  0  0  0  0  9.9705  0  0  0
4.0873e-05  0  6.2709e-15  2.77188  0  0  0  0  0  0  0  9.97204  0  0  0
4.4632e-05  0  6.2709e-15  2.77227  0  0  0  0  0  0  0  9.97204  0  0  0
4.87366e-05  0  6.2709e-15  2.77267  0  0  0  0  0  0  0  9.97281  0  0  0
5.32186e-05  0  6.2709e-15  2.77306  0  0  0  0  0  0  0  9.97359  0  0  0
5.81127e-05  0  6.2709e-15  2.77351  0  0  0  0  0  0  0  9.97436  0  0  0
6.34566e-05  0  6.2709e-15  2.77401  0  0  0  0  0  0  0  9.97513  0  0  0
6.92917e-05  0  6.2709e-15  2.77463  0  0  0  0  0  0  0  9.97667  0  0  0
7.56631e-05  0  6.2709e-15  2.77531  0  0  0  0  0  0  0  9.97744  0  0  0
8.26202e-05  0  6.2709e-15  2.77598  0  0  0  0  0  0  0  9.97898  0  0  0
9.02165e-05  0  6.2709e-15  2.77682  0  0  0  0  0  0  0  9.98053  0  0  0
9.85109e-05  0  6.2709e-15  2.77767  0  0  0  0  0  0  0  9.9813  0  0  0
0.000107567  0  6.2709e-15  2.77862  0  0  0  0  0  0  0  9.98361  0  0  0
0.000117456  0  6.2709e-15  2.77969  0  0  0  0  0  0  0  9.98515  0  0  0
0.000128253  0  6.2709e-15  2.78087  0  0  0  0  0  0  0  9.9867  0  0  0
0.000140041  0  6.2709e-15  2.78217  0  0  0  0  0  0  0  9.98901  0  0  0
0.000152912  0  6.2709e-15  2.78357  0  0  0  0  0  0  0  9.9921  0  0  0
0.000166965  0  6.2709e-15  2.78521  0  0  0  0  0  0  0  9.99364  0  0  0
0.000182307  0  6.2709e-15  2.7869  0  0  0  0  0  0  0  9.99673  0  0  0
0.000199058  0  6.2709e-15  2.78881  0  0  0  0  0  0  0  9.99982  0  0  0
0.000217347  0  6.2709e-15  2.7909  0  0  0  0  0  0  0  10.0037  0  0  0
0.000237312  0  6.2709e-15  2.79321  0  0  0  0  0  0  0  10.0068  0  0  0
0.00025911  0  6.2709e-15  2.79575  0  0  0  0  0  0  0  10.0106  0  0  0
0.000282906  0  6.2709e-15  2.79851  0  0  0  0  0  0  0  10.0153  0  0  0
0.000308883  0  6.2709e-15  2.80156  0  0  0  0  0  0  0  10.0199  0  0  0
0.00033724  0  6.27089e-15  2.80484  0  0  0  0  0  0  0  10.0253  0  0  0
0.000368196  0  6.27089e-15  2.80851  0  0  0  0  0  0  0  10.03  0  0  0
0.000401985  0  6.27089e-15  2.81253  0  0  0  0  0  0  0  10.0361  0  0  0
0.000438868  0  6.27089e-15  2.81694  0  0  0  0  0  0  0  10.0431  0  0  0
0.000479125  0  6.27089e-15  2.8217  0  0  0  0  0  0  0  10.0508  0  0  0
0.000523063  0  6.27089e-15  2.82697  0  0  0  0  0  0  0  10.0578  0  0  0
0.000571017  0  6.27089e-15  2.83276  0  0  0  0  0  0  0  10.0663  0  0  0
0.000623351  0  6.27089e-15  2.83901  0  0  0  0  0  0  0  10.0756  0  0  0
0.000680461  0  6.27089e-15  2.84595  0  0  0  0  0  0  0  10.0857  0  0  0
0.000742781  0  6.27089e-15  2.85347  0  0  0  0  0  0  0  10.0973  0  0  0
0.000810781  0  6.27089e-15  2.86168  0  0  0  0  0  0  0  10.109  0  0  0
0.000884973  0  6.27088e-15  2.87065  0  0  0  0  0  0  0  10.1214  0  0  0
0.000965915  0  6.27088e-15  2.88043  0  0  0  0  0  0  0  10.1362  0  0  0
0.00105421  0  6.27088e-15  2.89103  0  0  0  0  0  0  0  10.1509  0  0  0
0.00115053  0  6.27088e-15  2.90269  0  0  0  0  0  0  0  10.1673  0  0  0
0.00125558  0  6.27088e-15  2.91535  0  0  0  0  0  0  0  10.186  0  0  0
0.00137014  0  6.27088e-15  2.92908  0  0  0  0  0  0  0  10.2055  0  0  0
0.00149506  0  6.27087e-15  2.94399  0  0  0  0  0  0  0  10.2265  0  0  0
0.00163126  0  6.27087e-15  2.96022  0  0  0  0  0  0  0  10.2492  0  0  0
0.00177974  0  6.27087e-15  2.97789  0  0  0  0  0  0  0  10.2742  0  0  0
0.00194158  0  6.27087e-15  2.99702  0  0  0  0  0  0  0  10.3016  0  0  0
0.00211795  0  6.27086e-15  3.01773  0  0  0  0  0  0  0  10.3298  0  0  0
0.00231012  0  6.27086e-15  3.04016  0  0  0  0  0  0  0  10.3612  0  0  0
0.00251947  0  6.27086e-15  3.06445  0  0  0  0  0  0  0  10.3951  0  0  0
0.00274748  0  6.27085e-15  3.09067  0  0  0  0  0  0  0  10.4313  0  0  0
0.00299576  0  6.27085e-15  3.11896  0  0  0  0  0  0  0  10.47  0  0  0
0.00326605  0  6.27085e-15  3.14948  0  0  0  0  0  0  0  10.5119  0  0  0
0.00356021  0  6.27084e-15  3.1822  0  0  0  0  0  0  0  10.5571  0  0  0
0.00388027  0  6.27084e-15  3.21738  0  0  0  0  0  0  0  10.6055  0  0  0
0.00422838  0  6.27083e-15  3.25513  0  0  0  0  0  0  0  10.6564  0  0  0
0.00460689  0  6.27083e-15  3.29555  0  0  0  0  0  0  0  10.7123  0  0  0
0.00501829  0  6.27082e-15  3.33869  0  0  0  0  0  0  0  10.7707  0  0  0
0.00546526  0  6.27081e-15  3.38459  0  0  0  0  0  0  0  10.8341  0  0  0
0.00595067  0  6.27081e-15  3.43342  0  0  0  0  0  0  0  10.9001  0  0  0
0.00647757  0  6.2708e-15  3.48513  0  0  0  0  0  0  0  10.9712  0  0  0
0.00704924  0  6.27079e-15  3.53963  0  0  0  0  0  0  0  11.0465  0  0  0
0.00766915  0  6.27079e-15  3.59692  0  0  0  0  0  0  0  11.1253  0  0  0
0.00834097  0  6.27078e-15  3.65693  0  0  0  0  0  0  0  11.2094  0  0  0
0.0090686  0  6.27077e-15  3.71933  0  0  0  0  0  0  0  11.297  0  0  0
0.00985616  0  6.27076e-15  3.78389  0  0  0  0  0  0  0  11.3891  0  0  0
0.010708  0  6.27075e-15  3.8502  0  0  0  0  0  0  0  11.4849  0  0  0
0.0116286  0  6.27074e-15  3.91775  0  0  0  0  0  0  0  11.5844  0  0  0
0.0126229  0  6.27073e-15  3.98582  0  0  0  0  0  0  0  11.6885  0  0  0
0.0136956  0  6.27072e-15  4.0536  0  0  0  0  0  0  0  11.7956  0  0  0
0.0148521  0  6.27071e-15  4.11989  0  0  0  0  0  0  0  11.9048  0  0  0
0.0160977  0  6.2707e-15  4.18348  0  0  0  0  0  0  0  12.0188  0  0  0
0.0174377  0  6.27069e-15  4.24282  0  0  0  0  0  0  0  12.1325  0  0  0
0.0188781  0  6.27068e-15  4.29594  0  0  0  0  0  0  0  12.2493  0  0  0
0.0204243  0  6.27067e-15  4.34081  0  0  0  0  0  0  0  12.3666  0  0  0
0.0220824  0  6.27066e-15  4.3749  0  0  0  0  0  0  0  12.4828  0  0  0
0.0238583  0  6.27064e-15  4.39546  0  0  0  0  0  0  0  12.5995  0  0  0
0.0257578  0  6.27063e-15  4.39963  0  0  0  0  0  0  0  12.715  0  0  0
0.027787  0  6.27062e-15  4.38415  0  0  0  0  0  0  0  12.8267  0  0  0
0.0299516  0  6.27061e-15  4.34587  0  0  0  0  0  0  0  12.9354  0  0  0
0.0322576  0  6.2706e-15  4.2819  0  0  0  0  0  0  0  13.0401  0  0  0
0.0347104  0  6.27059e-15  4.18941  0  0  0  0  0  0  0  13.1381  0  0  0
0.0373157  0  6.27058e-15  4.06624  0  0  0  0  0  0  0  13.2294  0  0  0
0.0400785  0  6.27058e-15  3.91127  0  0  0  0  0  0  0  13.3139  0  0  0
0.043004  0  6.27057e-15  3.72408  0  0  0  0  0  0  0  13.3888  0  0  0
