1e-05  0  5.17194e-11  16.4349  0  0  0  0  0  0  0  17.5423  0  0  0
1.09199e-05  0  5.17194e-11  16.416  0  0  0  0  0  0  0  17.5446  0  0  0
1.19243e-05  0  5.17195e-11  16.396  0  0  0  0  0  0  0  17.5469  0  0  0
1.30212e-05  0  5.17195e-11  16.3749  0  0  0  0  0  0  0  17.5494  0  0  0
1.4219e-05  0  5.17195e-11  16.3527  0  0  0  0  0  0  0  17.552  0  0  0
1.55269e-05  0  5.17195e-11  16.3293  0  0  0  0  0  0  0  17.5547  0  0  0
1.69551e-05  0  5.17195e-11  16.3046  0  0  0  0  0  0  0  17.5578  0  0  0
1.85147e-05  0  5.17196e-11  16.2785  0  0  0  0  0  0  0  17.5608  0  0  0
2.02177e-05  0  5.17196e-11  16.251  0  0  0  0  0  0  0  17.564  0  0  0
2.20773e-05  0  5.17196e-11  16.222  0  0  0  0  0  0  0  17.5673  0  0  0
2.4108e-05  0  5.17196e-11  16.1915  0  0  0  0  0  0  0  17.5708  0  0  0
2.63254e-05  0  5.17196e-11  16.1592  0  0  0  0  0  0  0  17.5745  0  0  0
2.87468e-05  0  5.17197e-11  16.1252  0  0  0  0  0  0  0  17.5785  0  0  0
3.13908e-05  0  5.17197e-11  16.0894  0  0  0  0  0  0  0  17.5827  0  0  0
3.42779e-05  0  5.17197e-11  16.0516  0  0  0  0  0  0  0  17.5871  0  0  0
3.74305e-05  0  5.17198e-11  16.0118  0  0  0  0  0  0  0  17.5915  0  0  0
4.0873e-05  0  5.17198e-11  15.9698  0  0  0  0  0  0  0  17.5963  0  0  0
4.4632e-05  0  5.17198e-11  15.9255  0  0  0  0  0  0  0  17.6013  0  0  0
4.87366e-05  0  5.17199e-11  15.8789  0  0  0  0  0  0  0  17.6065  0  0  0
5.32186e-05  0  5.17199e-11  15.8297  0  0  0  0  0  0  0  17.6119  0  0  0
5.81127e-05  0  5.17199e-11  15.7778  0  0  0  0  0  0  0  17.6174  0  0  0
6.34566e-05  0  5.172e-11  15.7231  0  0  0  0  0  0  0  17.6233  0  0  0
6.92917e-05  0  5.172e-11  15.6655  0  0  0  0  0  0  0  17.6293  0  0  0
7.56631e-05  0  5.172e-11  15.6048  0  0  0  0  0  0  0  17.6357  0  0  0
8.26202e-05  0  5.17201e-11  15.5407  0  0  0  0  0  0  0  17.642  0  0  0
9.02165e-05  0  5.17201e-11  15.4732  0  0  0  0  0  0  0  17.6486  0  0  0
9.85109e-05  0  5.17201e-11  15.4021  0  0  0  0  0  0  0  17.655  0  0  0
0.000107567  0  5.17202e-11  15.3271  0  0  0  0  0  0  0  17.6619  0  0  0
0.000117456  0  5.17202e-11  15.248  0  0  0  0  0  0  0  17.6684  0  0  0
0.000128253  0  5.17202e-11  15.1646  0  0  0  0  0  0  0  17.6751  0  0  0
0.000140041  0  5.17202e-11  15.0766  0  0  0  0  0  0  0  17.6814  0  0  0
0.000152912  0  5.17203e-11  14.9839  0  0  0  0  0  0  0  17.6875  0  0  0
0.000166965  0  5.17203e-11  14.886  0  0  0  0  0  0  0  17.6929  0  0  0
0.000182307  0  5.17203e-11  14.7828  0  0  0  0  0  0  0  17.6979  0  0  0
0.000199058  0  5.17203e-11  14.6738  0  0  0  0  0  0  0  17.702  0  0  0
0.000217347  0  5.17202e-11  14.5588  0  0  0  0  0  0  0  17.7046  0  0  0
0.000237312  0  5.17202e-11  14.4373  0  0  0  0  0  0  0  17.7057  0  0  0
0.00025911  0  5.17201e-11  14.3089  0  0  0  0  0  0  0  17.705  0  0  0
0.000282906  0  5.172e-11  14.1732  0  0  0  0  0  0  0  17.7014  0  0  0
0.000308883  0  5.17198e-11  14.0297  0  0  0  0  0  0  0  17.695  0  0  0
0.00033724  0  5.17196e-11  13.8778  0  0  0  0  0  0  0  17.6841  0  0  0
0.000368196  0  5.17194e-11  13.7169  0  0  0  0  0  0  0  17.6687  0  0  0
0.000401985  0  5.1719e-11  13.5464  0  0  0  0  0  0  0  17.6474  0  0  0
0.000438868  0  5.17186e-11  13.3656  0  0  0  0  0  0  0  17.6187  0  0  0
0.000479125  0  5.17181e-11  13.1737  0  0  0  0  0  0  0  17.5812  0  0  0
0.000523063  0  5.17174e-11  12.9699  0  0  0  0  0  0  0  17.5335  0  0  0
0.000571017  0  5.17166e-11  12.7532  0  0  0  0  0  0  0  17.4735  0  0  0
0.000623351  0  5.17157e-11  12.5229  0  0  0  0  0  0  0  17.3991  0  0  0
0.000680461  0  5.17145e-11  12.2779  0  0  0  0  0  0  0  17.3079  0  0  0
0.000742781  0  5.17131e-11  12.0173  0  0  0  0  0  0  0  17.1979  0  0  0
0.000810781  0  5.17115e-11  11.7402  0  0  0  0  0  0  0  17.0662  0  0  0
0.000884973  0  5.17096e-11  11.4457  0  0  0  0  0  0  0  16.9104  0  0  0
0.000965915  0  5.17073e-11  11.1333  0  0  0  0  0  0  0  16.7288  0  0  0
0.00105421  0  5.17047e-11  10.8026  0  0  0  0  0  0  0  16.5195  0  0  0
0.00115053  0  5.17018e-11  10.4535  0  0  0  0  0  0  0  16.2816  0  0  0
0.00125558  0  5.16985e-11  10.0863  0  0  0  0  0  0  0  16.015  0  0  0
0.00137014  0  5.16948e-11  9.70206  0  0  0  0  0  0  0  15.7214  0  0  0
