1e-05  0  0  4.34557  0  0  0  0  0  0  0  12.0611  0  0  0
1.09199e-05  0  0  4.34557  0  0  0  0  0  0  0  12.0611  0  0  0
1.19243e-05  0  0  4.34557  0  0  0  0  0  0  0  12.0611  0  0  0
1.30212e-05  0  0  4.34558  0  0  0  0  0  0  0  12.0613  0  0  0
1.4219e-05  0  0  4.34558  0  0  0  0  0  0  0  12.0613  0  0  0
1.55269e-05  0  0  4.34558  0  0  0  0  0  0  0  12.0616  0  0  0
1.69551e-05  0  0  4.34558  0  0  0  0  0  0  0  12.0616  0  0  0
1.85147e-05  0  0  4.34559  0  0  0  0  0  0  0  12.0618  0  0  0
2.02177e-05  0  0  4.34559  0  0  0  0  0  0  0  12.0618  0  0  0
2.20773e-05  0  0  4.3456  0  0  0  0  0  0  0  12.062  0  0  0
2.4108e-05  0  0  4.34561  0  0  0  0  0  0  0  12.0622  0  0  0
2.63254e-05  0  0  4.34561  0  0  0  0  0  0  0  12.0624  0  0  0
2.87468e-05  0  0  4.34562  0  0  0  0  0  0  0  12.0626  0  0  0
3.13908e-05  0  0  4.34563  0  0  0  0  0  0  0  12.0628  0  0  0
3.42779e-05  0  0  4.34564  0  0  0  0  0  0  0  12.063  0  0  0
3.74305e-05  0  0  4.34564  0  0  0  0  0  0  0  12.0632  0  0  0
4.0873e-05  0  0  4.34566  0  0  0  0  0  0  0  12.0636  0  0  0
4.4632e-05  0  0  4.34567  0  0  0  0  0  0  0  12.0638  0  0  0
4.87366e-05  0  0  4.34568  0  0  0  0  0  0  0  12.0642  0  0  0
5.32186e-05  0  0  4.3457  0  0  0  0  0  0  0  12.0646  0  0  0
5.81127e-05  0  0  4.34571  0  0  0  0  0  0  0  12.065  0  0  0
6.34566e-05  0  0  4.34573  0  0  0  0  0  0  0  12.0655  0  0  0
6.92917e-05  0  0  4.34575  0  0  0  0  0  0  0  12.0661  0  0  0
7.56631e-05  0  0  4.34577  0  0  0  0  0  0  0  12.0667  0  0  0
8.26202e-05  0  0  4.34579  0  0  0  0  0  0  0  12.0673  0  0  0
9.02165e-05  0  0  4.34582  0  0  0  0  0  0  0  12.0679  0  0  0
9.85109e-05  0  0  4.34585  0  0  0  0  0  0  0  12.0687  0  0  0
0.000107567  0  0  4.34588  0  0  0  0  0  0  0  12.0696  0  0  0
0.000117456  0  0  4.34591  0  0  0  0  0  0  0  12.0704  0  0  0
0.000128253  0  0  4.34595  0  0  0  0  0  0  0  12.0714  0  0  0
0.000140041  0  0  4.34598  0  0  0  0  0  0  0  12.0724  0  0  0
0.000152912  0  0  4.34603  0  0  0  0  0  0  0  12.0737  0  0  0
0.000166965  0  0  4.34607  0  0  0  0  0  0  0  12.0749  0  0  0
0.000182307  0  0  4.34613  0  0  0  0  0  0  0  12.0763  0  0  0
0.000199058  0  0  4.34619  0  0  0  0  0  0  0  12.078  0  0  0
0.000217347  0  0  4.34625  0  0  0  0  0  0  0  12.0798  0  0  0
0.000237312  0  0  4.34632  0  0  0  0  0  0  0  12.0817  0  0  0
0.00025911  0  0  4.3464  0  0  0  0  0  0  0  12.0837  0  0  0
0.000282906  0  0  4.34648  0  0  0  0  0  0  0  12.086  0  0  0
0.000308883  0  0  4.34658  0  0  0  0  0  0  0  12.0886  0  0  0
0.00033724  0  0  4.34668  0  0  0  0  0  0  0  12.0913  0  0  0
0.000368196  0  0  4.34679  0  0  0  0  0  0  0  12.0944  0  0  0
0.000401985  0  0  4.34692  0  0  0  0  0  0  0  12.0979  0  0  0
0.000438868  0  0  4.34705  0  0  0  0  0  0  0  12.1016  0  0  0
0.000479125  0  0  4.34719  0  0  0  0  0  0  0  12.1055  0  0  0
0.000523063  0  0  4.34736  0  0  0  0  0  0  0  12.11  0  0  0
0.000571017  0  0  4.34753  0  0  0  0  0  0  0  12.1147  0  0  0
0.000623351  0  0  4.34773  0  0  0  0  0  0  0  12.1201  0  0  0
0.000680461  0  0  4.34795  0  0  0  0  0  0  0  12.126  0  0  0
0.000742781  0  0  4.34818  0  0  0  0  0  0  0  12.1324  0  0  0
0.000810781  0  0  4.34844  0  0  0  0  0  0  0  12.1396  0  0  0
0.000884973  0  0  4.34872  0  0  0  0  0  0  0  12.1472  0  0  0
0.000965915  0  0  4.34904  0  0  0  0  0  0  0  12.1558  0  0  0
0.00105421  0  0  4.34938  0  0  0  0  0  0  0  12.1651  0  0  0
0.00115053  0  0  4.34974  0  0  0  0  0  0  0  12.1752  0  0  0
0.00125558  0  0  4.35016  0  0  0  0  0  0  0  12.1865  0  0  0
0.00137014  0  0  4.3506  0  0  0  0  0  0  0  12.1987  0  0  0
0.00149506  0  0  4.35109  0  0  0  0  0  0  0  12.2121  0  0  0
0.00163126  0  0  4.35163  0  0  0  0  0  0  0  12.227  0  0  0
0.00177974  0  0  4.35222  0  0  0  0  0  0  0  12.2431  0  0  0
0.00194158  0  0  4.35286  0  0  0  0  0  0  0  12.2606  0  0  0
0.00211795  0  0  4.35357  0  0  0  0  0  0  0  12.2801  0  0  0
0.00231012  0  0  4.35434  0  0  0  0  0  0  0  12.3012  0  0  0
0.00251947  0  0  4.35517  0  0  0  0  0  0  0  12.3242  0  0  0
0.00274748  0  0  4.35622  0  0  0  0  0  0  0  12.3482  0  0  0
0.00299576  0  0  4.36818  0  0  0  0  0  0  0  11.5683  0  0  0
0.00326605  0  0  4.39893  0  0  0  0  0  0  0  9.56593  0  0  0
0.00356021  0  0  4.40025  0  0  0  0  0  0  0  9.58611  0  0  0
0.00388027  0  0  4.40155  0  0  0  0  0  0  0  9.61758  0  0  0
0.00422838  0  0  4.40298  0  0  0  0  0  0  0  9.65203  0  0  0
0.00460689  0  0  4.40451  0  0  0  0  0  0  0  9.6893  0  0  0
0.00501829  0  0  4.4062  0  0  0  0  0  0  0  9.73014  0  0  0
0.00546526  0  0  4.40801  0  0  0  0  0  0  0  9.77438  0  0  0
0.00595067  0  0  4.41005  0  0  0  0  0  0  0  9.82262  0  0  0
0.00647757  0  0  4.41206  0  0  0  0  0  0  0  9.87486  0  0  0
0.00704924  0  0  4.41438  0  0  0  0  0  0  0  9.93171  0  0  0
0.00766915  0  0  4.41688  0  0  0  0  0  0  0  9.9932  0  0  0
0.00834097  0  0  4.41964  0  0  0  0  0  0  0  10.0598  0  0  0
0.0090686  0  0  4.42261  0  0  0  0  0  0  0  10.1312  0  0  0
0.00985616  0  0  4.42567  0  0  0  0  0  0  0  10.209  0  0  0
0.010708  0  0  4.42915  0  0  0  0  0  0  0  10.2925  0  0  0
0.0116286  0  0  4.43274  0  0  0  0  0  0  0  10.3823  0  0  0
0.0126229  0  0  4.43656  0  0  0  0  0  0  0  10.4785  0  0  0
0.0136956  0  0  4.44068  0  0  0  0  0  0  0  10.5822  0  0  0
0.0148521  0  0  4.44496  0  0  0  0  0  0  0  10.6924  0  0  0
0.0160977  0  0  4.44959  0  0  0  0  0  0  0  10.8107  0  0  0
0.0174377  0  0  4.45447  0  0  0  0  0  0  0  10.9359  0  0  0
0.0188781  0  0  4.45946  0  0  0  0  0  0  0  11.0688  0  0  0
0.0204243  0  0  4.46454  0  0  0  0  0  0  0  11.2094  0  0  0
0.0220824  0  0  4.46954  0  0  0  0  0  0  0  11.3574  0  0  0
0.0238583  0  0  4.47434  0  0  0  0  0  0  0  11.5125  0  0  0
0.0257578  0  0  4.47845  0  0  0  0  0  0  0  11.675  0  0  0
0.027787  0  0  4.48143  0  0  0  0  0  0  0  11.8436  0  0  0
0.0299516  0  0  4.48235  0  0  0  0  0  0  0  12.0176  0  0  0
0.0322576  0  0  4.48025  0  0  0  0  0  0  0  12.1967  0  0  0
0.0347104  0  0  4.47285  0  0  0  0  0  0  0  12.3782  0  0  0
0.0373157  0  0  4.45773  0  0  0  0  0  0  0  12.5614  0  0  0
0.0400785  0  0  4.43121  0  0  0  0  0  0  0  12.7429  0  0  0
0.043004  0  0  4.38783  0  0  0  0  0  0  0  12.9197  0  0  0
0.0460967  0  0  4.32109  0  0  0  0  0  0  0  13.0883  0  0  0
0.0493609  0  0  4.2229  0  0  0  0  0  0  0  13.2428  0  0  0
0.0528007  0  0  4.08386  0  0  0  0  0  0  0  13.3778  0  0  0
0.0564196  0  0  3.89576  0  0  0  0  0  0  0  13.4875  0  0  0
0.0602206  0  0  3.65269  0  0  0  0  0  0  0  13.566  0  0  0
0.0642064  0  0  3.35534  0  0  0  0  0  0  0  13.6075  0  0  0
0.0683793  0  0  3.01259  0  0  0  0  0  0  0  13.6107  0  0  0
0.072741  0  0  2.64322  0  0  0  0  0  0  0  13.5767  0  0  0
0.0772927  0  0  2.27205  0  0  0  0  0  0  0  13.5103  0  0  0
0.0820352  0  0  1.92439  0  0  0  0  0  0  0  13.4191  0  0  0
