1e-05  0  1.81604e-08  0.852209  0  0  0  0  0  0  0  3.87237  0  0  0
1.09199e-05  0  1.816e-08  0.885248  0  0  0  0  0  0  0  4.00453  0  0  0
1.19243e-05  0  1.81596e-08  0.918327  0  0  0  0  0  0  0  4.13658  0  0  0
1.30212e-05  0  1.81592e-08  0.9514  0  0  0  0  0  0  0  4.26831  0  0  0
1.4219e-05  0  1.81588e-08  0.984395  0  0  0  0  0  0  0  4.39952  0  0  0
1.55269e-05  0  1.81584e-08  1.01727  0  0  0  0  0  0  0  4.52999  0  0  0
1.69551e-05  0  1.8158e-08  1.04995  0  0  0  0  0  0  0  4.65952  0  0  0
1.85147e-05  0  1.81577e-08  1.08241  0  0  0  0  0  0  0  4.78792  0  0  0
2.02177e-05  0  1.81573e-08  1.11458  0  0  0  0  0  0  0  4.91501  0  0  0
2.20773e-05  0  1.8157e-08  1.14641  0  0  0  0  0  0  0  5.04063  0  0  0
2.4108e-05  0  1.81566e-08  1.17787  0  0  0  0  0  0  0  5.16462  0  0  0
2.63254e-05  0  1.81563e-08  1.20892  0  0  0  0  0  0  0  5.28683  0  0  0
2.87468e-05  0  1.8156e-08  1.2395  0  0  0  0  0  0  0  5.4071  0  0  0
3.13908e-05  0  1.81557e-08  1.26958  0  0  0  0  0  0  0  5.52533  0  0  0
3.42779e-05  0  1.81554e-08  1.29914  0  0  0  0  0  0  0  5.6414  0  0  0
3.74305e-05  0  1.81551e-08  1.32815  0  0  0  0  0  0  0  5.75521  0  0  0
4.0873e-05  0  1.81548e-08  1.35657  0  0  0  0  0  0  0  5.86666  0  0  0
4.4632e-05  0  1.81545e-08  1.38437  0  0  0  0  0  0  0  5.97569  0  0  0
4.87366e-05  0  1.81543e-08  1.41154  0  0  0  0  0  0  0  6.08222  0  0  0
5.32186e-05  0  1.8154e-08  1.43806  0  0  0  0  0  0  0  6.1862  0  0  0
5.81127e-05  0  1.81538e-08  1.46391  0  0  0  0  0  0  0  6.28756  0  0  0
6.34566e-05  0  1.81535e-08  1.48908  0  0  0  0  0  0  0  6.38632  0  0  0
6.92917e-05  0  1.81533e-08  1.51355  0  0  0  0  0  0  0  6.4824  0  0  0
7.56631e-05  0  1.81531e-08  1.53731  0  0  0  0  0  0  0  6.5758  0  0  0
8.26202e-05  0  1.81528e-08  1.56035  0  0  0  0  0  0  0  6.66653  0  0  0
9.02165e-05  0  1.81526e-08  1.58269  0  0  0  0  0  0  0  6.75457  0  0  0
9.85109e-05  0  1.81524e-08  1.60429  0  0  0  0  0  0  0  6.83995  0  0  0
0.000107567  0  1.81522e-08  1.62517  0  0  0  0  0  0  0  6.92267  0  0  0
0.000117456  0  1.8152e-08  1.64532  0  0  0  0  0  0  0  7.00276  0  0  0
0.000128253  0  1.81518e-08  1.66474  0  0  0  0  0  0  0  7.08026  0  0  0
0.000140041  0  1.81517e-08  1.68342  0  0  0  0  0  0  0  7.15519  0  0  0
0.000152912  0  1.81515e-08  1.70139  0  0  0  0  0  0  0  7.2276  0  0  0
0.000166965  0  1.81513e-08  1.71862  0  0  0  0  0  0  0  7.29755  0  0  0
0.000182307  0  1.81511e-08  1.73515  0  0  0  0  0  0  0  7.36506  0  0  0
0.000199058  0  1.8151e-08  1.75095  0  0  0  0  0  0  0  7.43022  0  0  0
0.000217347  0  1.81508e-08  1.76604  0  0  0  0  0  0  0  7.49308  0  0  0
0.000237312  0  1.81507e-08  1.78043  0  0  0  0  0  0  0  7.5537  0  0  0
0.00025911  0  1.81505e-08  1.79413  0  0  0  0  0  0  0  7.61216  0  0  0
0.000282906  0  1.81503e-08  1.80714  0  0  0  0  0  0  0  7.66854  0  0  0
0.000308883  0  1.81502e-08  1.81948  0  0  0  0  0  0  0  7.7229  0  0  0
0.00033724  0  1.815e-08  1.83117  0  0  0  0  0  0  0  7.77533  0  0  0
0.000368196  0  1.81498e-08  1.84221  0  0  0  0  0  0  0  7.82594  0  0  0
0.000401985  0  1.81497e-08  1.85264  0  0  0  0  0  0  0  7.87479  0  0  0
0.000438868  0  1.81495e-08  1.86249  0  0  0  0  0  0  0  7.92198  0  0  0
0.000479125  0  1.81493e-08  1.87179  0  0  0  0  0  0  0  7.96765  0  0  0
0.000523063  0  1.81491e-08  1.88057  0  0  0  0  0  0  0  8.01187  0  0  0
0.000571017  0  1.81489e-08  1.88892  0  0  0  0  0  0  0  8.05477  0  0  0
0.000623351  0  1.81487e-08  1.8969  0  0  0  0  0  0  0  8.09649  0  0  0
0.000680461  0  1.81484e-08  1.90459  0  0  0  0  0  0  0  8.13714  0  0  0
0.000742781  0  1.81482e-08  1.91211  0  0  0  0  0  0  0  8.17687  0  0  0
0.000810781  0  1.81479e-08  1.9196  0  0  0  0  0  0  0  8.21584  0  0  0
0.000884973  0  1.81475e-08  1.92723  0  0  0  0  0  0  0  8.25423  0  0  0
0.000965915  0  1.81472e-08  1.93521  0  0  0  0  0  0  0  8.29221  0  0  0
0.00105421  0  1.81468e-08  1.94381  0  0  0  0  0  0  0  8.32998  0  0  0
0.00115053  0  1.81463e-08  1.95333  0  0  0  0  0  0  0  8.36777  0  0  0
0.00125558  0  1.81458e-08  1.96416  0  0  0  0  0  0  0  8.40581  0  0  0
0.00137014  0  1.81452e-08  1.97677  0  0  0  0  0  0  0  8.44436  0  0  0
0.00149506  0  1.81445e-08  1.9917  0  0  0  0  0  0  0  8.48372  0  0  0
0.00163126  0  1.81438e-08  2.00961  0  0  0  0  0  0  0  8.52421  0  0  0
0.00177974  0  1.81429e-08  2.03128  0  0  0  0  0  0  0  8.56617  0  0  0
0.00194158  0  1.81419e-08  2.05762  0  0  0  0  0  0  0  8.60997  0  0  0
0.00211795  0  1.81408e-08  2.0897  0  0  0  0  0  0  0  8.65604  0  0  0
0.00231012  0  1.81395e-08  2.12876  0  0  0  0  0  0  0  8.70482  0  0  0
0.00251947  0  1.81381e-08  2.17621  0  0  0  0  0  0  0  8.75679  0  0  0
0.00274748  0  1.81364e-08  2.23363  0  0  0  0  0  0  0  8.81246  0  0  0
0.00299576  0  1.81346e-08  2.30284  0  0  0  0  0  0  0  8.87237  0  0  0
0.00326605  0  1.81325e-08  2.38576  0  0  0  0  0  0  0  8.93711  0  0  0
0.00356021  0  1.81301e-08  2.4845  0  0  0  0  0  0  0  9.00723  0  0  0
0.00388027  0  1.81275e-08  2.60121  0  0  0  0  0  0  0  9.08335  0  0  0
0.00422838  0  1.81245e-08  2.73802  0  0  0  0  0  0  0  9.16602  0  0  0
0.00460689  0  1.81213e-08  2.89689  0  0  0  0  0  0  0  9.25582  0  0  0
0.00501829  0  1.81177e-08  3.07941  0  0  0  0  0  0  0  9.35324  0  0  0
0.00546526  0  1.81137e-08  3.28652  0  0  0  0  0  0  0  9.45872  0  0  0
0.00595067  0  1.81094e-08  3.51827  0  0  0  0  0  0  0  9.57259  0  0  0
0.00647757  0  1.81048e-08  3.7734  0  0  0  0  0  0  0  9.69508  0  0  0
0.00704924  0  1.80998e-08  4.04915  0  0  0  0  0  0  0  9.82624  0  0  0
0.00766915  0  1.80945e-08  4.34092  0  0  0  0  0  0  0  9.96595  0  0  0
0.00834097  0  1.80889e-08  4.64221  0  0  0  0  0  0  0  10.1139  0  0  0
0.0090686  0  1.8083e-08  4.9447  0  0  0  0  0  0  0  10.2696  0  0  0
0.00985616  0  1.8077e-08  5.23859  0  0  0  0  0  0  0  10.4322  0  0  0
0.010708  0  1.80707e-08  5.5132  0  0  0  0  0  0  0  10.6009  0  0  0
0.0116286  0  1.80644e-08  5.75771  0  0  0  0  0  0  0  10.7745  0  0  0
0.0126229  0  1.80579e-08  5.96212  0  0  0  0  0  0  0  10.9516  0  0  0
0.0136956  0  1.80515e-08  6.1181  0  0  0  0  0  0  0  11.1307  0  0  0
0.0148521  0  1.80451e-08  6.21967  0  0  0  0  0  0  0  11.3104  0  0  0
0.0160977  0  1.80388e-08  6.26382  0  0  0  0  0  0  0  11.4889  0  0  0
0.0174377  0  1.80327e-08  6.25056  0  0  0  0  0  0  0  11.6646  0  0  0
0.0188781  0  1.80267e-08  6.18275  0  0  0  0  0  0  0  11.8358  0  0  0
0.0204243  0  1.8021e-08  6.06568  0  0  0  0  0  0  0  12.0009  0  0  0
0.0220824  0  1.80155e-08  5.90645  0  0  0  0  0  0  0  12.1584  0  0  0
0.0238583  0  1.80103e-08  5.71311  0  0  0  0  0  0  0  12.3069  0  0  0
0.0257578  0  1.80053e-08  5.49407  0  0  0  0  0  0  0  12.4451  0  0  0
0.027787  0  1.80007e-08  5.2573  0  0  0  0  0  0  0  12.5722  0  0  0
0.0299516  0  1.79964e-08  5.00991  0  0  0  0  0  0  0  12.6871  0  0  0
0.0322576  0  1.79924e-08  4.75777  0  0  0  0  0  0  0  12.7893  0  0  0
0.0347104  0  1.79888e-08  4.50524  0  0  0  0  0  0  0  12.8784  0  0  0
0.0373157  0  1.79856e-08  4.25514  0  0  0  0  0  0  0  12.9541  0  0  0
0.0400785  0  1.79828e-08  4.00885  0  0  0  0  0  0  0  13.0167  0  0  0
0.043004  0  1.79803e-08  3.76644  0  0  0  0  0  0  0  13.0663  0  0  0
0.0460967  0  1.79784e-08  3.52698  0  0  0  0  0  0  0  13.1035  0  0  0
0.0493609  0  1.79769e-08  3.2889  0  0  0  0  0  0  0  13.1288  0  0  0
0.0528007  0  1.79759e-08  3.05051  0  0  0  0  0  0  0  13.1431  0  0  0
0.0564196  0  1.79756e-08  2.81046  0  0  0  0  0  0  0  13.1473  0  0  0
0.0602206  0  1.79758e-08  2.56836  0  0  0  0  0  0  0  13.142  0  0  0
0.0642064  0  1.79767e-08  2.32517  0  0  0  0  0  0  0  13.1282  0  0  0
