1e-05  0  1.27054e-10  2.65645  0  0  0  0  0  0  0  23.44  0  0  0
1.09199e-05  0  1.27055e-10  2.79645  0  0  0  0  0  0  0  22.9038  0  0  0
1.19243e-05  0  1.27056e-10  2.93995  0  0  0  0  0  0  0  22.3754  0  0  0
1.30212e-05  0  1.27057e-10  3.08688  0  0  0  0  0  0  0  21.855  0  0  0
1.4219e-05  0  1.27057e-10  3.2372  0  0  0  0  0  0  0  21.343  0  0  0
1.55269e-05  0  1.27058e-10  3.39084  0  0  0  0  0  0  0  20.8396  0  0  0
1.69551e-05  0  1.27059e-10  3.54774  0  0  0  0  0  0  0  20.3452  0  0  0
1.85147e-05  0  1.2706e-10  3.70782  0  0  0  0  0  0  0  19.8599  0  0  0
2.02177e-05  0  1.2706e-10  3.87101  0  0  0  0  0  0  0  19.3841  0  0  0
2.20773e-05  0  1.27061e-10  4.03724  0  0  0  0  0  0  0  18.9179  0  0  0
2.4108e-05  0  1.27062e-10  4.20643  0  0  0  0  0  0  0  18.4616  0  0  0
2.63254e-05  0  1.27063e-10  4.37848  0  0  0  0  0  0  0  18.0153  0  0  0
2.87468e-05  0  1.27064e-10  4.55331  0  0  0  0  0  0  0  17.5791  0  0  0
3.13908e-05  0  1.27065e-10  4.73084  0  0  0  0  0  0  0  17.1532  0  0  0
3.42779e-05  0  1.27066e-10  4.91096  0  0  0  0  0  0  0  16.7377  0  0  0
3.74305e-05  0  1.27067e-10  5.09361  0  0  0  0  0  0  0  16.3326  0  0  0
4.0873e-05  0  1.27068e-10  5.27865  0  0  0  0  0  0  0  15.9381  0  0  0
4.4632e-05  0  1.27069e-10  5.46599  0  0  0  0  0  0  0  15.5542  0  0  0
4.87366e-05  0  1.2707e-10  5.65555  0  0  0  0  0  0  0  15.1809  0  0  0
5.32186e-05  0  1.27071e-10  5.8472  0  0  0  0  0  0  0  14.8182  0  0  0
5.81127e-05  0  1.27072e-10  6.04085  0  0  0  0  0  0  0  14.4661  0  0  0
6.34566e-05  0  1.27073e-10  6.23638  0  0  0  0  0  0  0  14.1247  0  0  0
6.92917e-05  0  1.27074e-10  6.43369  0  0  0  0  0  0  0  13.7938  0  0  0
7.56631e-05  0  1.27075e-10  6.63268  0  0  0  0  0  0  0  13.4734  0  0  0
8.26202e-05  0  1.27076e-10  6.8332  0  0  0  0  0  0  0  13.1635  0  0  0
9.02165e-05  0  1.27077e-10  7.03519  0  0  0  0  0  0  0  12.8639  0  0  0
9.85109e-05  0  1.27078e-10  7.23852  0  0  0  0  0  0  0  12.5747  0  0  0
0.000107567  0  1.2708e-10  7.44305  0  0  0  0  0  0  0  12.2956  0  0  0
0.000117456  0  1.27081e-10  7.64871  0  0  0  0  0  0  0  12.0266  0  0  0
0.000128253  0  1.27082e-10  7.85535  0  0  0  0  0  0  0  11.7675  0  0  0
