1e-05  0  5.83572e-11  862.029  0  0  0  0  0  0  0  901.57  0  0  0
1.09199e-05  0  5.83557e-11  842.414  0  0  0  0  0  0  0  890.218  0  0  0
1.19243e-05  0  5.83542e-11  822.758  0  0  0  0  0  0  0  878.756  0  0  0
1.30212e-05  0  5.83528e-11  803.073  0  0  0  0  0  0  0  867.184  0  0  0
1.4219e-05  0  5.83513e-11  783.368  0  0  0  0  0  0  0  855.503  0  0  0
1.55269e-05  0  5.83498e-11  763.656  0  0  0  0  0  0  0  843.712  0  0  0
1.69551e-05  0  5.83483e-11  743.947  0  0  0  0  0  0  0  831.811  0  0  0
1.85147e-05  0  5.83467e-11  724.251  0  0  0  0  0  0  0  819.798  0  0  0
2.02177e-05  0  5.83452e-11  704.58  0  0  0  0  0  0  0  807.671  0  0  0
2.20773e-05  0  5.83437e-11  684.941  0  0  0  0  0  0  0  795.427  0  0  0
2.4108e-05  0  5.83422e-11  665.347  0  0  0  0  0  0  0  783.063  0  0  0
2.63254e-05  0  5.83406e-11  645.807  0  0  0  0  0  0  0  770.575  0  0  0
2.87468e-05  0  5.83391e-11  626.329  0  0  0  0  0  0  0  757.956  0  0  0
3.13908e-05  0  5.83376e-11  606.924  0  0  0  0  0  0  0  745.202  0  0  0
3.42779e-05  0  5.83361e-11  587.597  0  0  0  0  0  0  0  732.304  0  0  0
3.74305e-05  0  5.83346e-11  568.359  0  0  0  0  0  0  0  719.253  0  0  0
4.0873e-05  0  5.83331e-11  549.215  0  0  0  0  0  0  0  706.041  0  0  0
4.4632e-05  0  5.83316e-11  530.173  0  0  0  0  0  0  0  692.654  0  0  0
4.87366e-05  0  5.83301e-11  511.239  0  0  0  0  0  0  0  679.082  0  0  0
5.32186e-05  0  5.83287e-11  492.418  0  0  0  0  0  0  0  665.308  0  0  0
5.81127e-05  0  5.83272e-11  473.716  0  0  0  0  0  0  0  651.319  0  0  0
6.34566e-05  0  5.83258e-11  455.138  0  0  0  0  0  0  0  637.098  0  0  0
6.92917e-05  0  5.83244e-11  436.686  0  0  0  0  0  0  0  622.625  0  0  0
7.56631e-05  0  5.8323e-11  418.367  0  0  0  0  0  0  0  607.883  0  0  0
8.26202e-05  0  5.83217e-11  400.183  0  0  0  0  0  0  0  592.851  0  0  0
9.02165e-05  0  5.83204e-11  382.14  0  0  0  0  0  0  0  577.508  0  0  0
9.85109e-05  0  5.83191e-11  364.242  0  0  0  0  0  0  0  561.834  0  0  0
0.000107567  0  5.83178e-11  346.494  0  0  0  0  0  0  0  545.809  0  0  0
0.000117456  0  5.83166e-11  328.905  0  0  0  0  0  0  0  529.413  0  0  0
0.000128253  0  5.83153e-11  311.481  0  0  0  0  0  0  0  512.627  0  0  0
0.000140041  0  5.83141e-11  294.236  0  0  0  0  0  0  0  495.438  0  0  0
0.000152912  0  5.83127e-11  277.182  0  0  0  0  0  0  0  477.832  0  0  0
0.000166965  0  5.83114e-11  260.337  0  0  0  0  0  0  0  459.801  0  0  0
0.000182307  0  5.83098e-11  243.723  0  0  0  0  0  0  0  441.343  0  0  0
0.000199058  0  5.83081e-11  227.366  0  0  0  0  0  0  0  422.459  0  0  0
0.000217347  0  5.8306e-11  211.298  0  0  0  0  0  0  0  403.159  0  0  0
0.000237312  0  5.83035e-11  195.558  0  0  0  0  0  0  0  383.458  0  0  0
0.00025911  0  5.83002e-11  180.19  0  0  0  0  0  0  0  363.377  0  0  0
