1e-05  0  0  9.60041  0  0  0  0  0  0  0  0.00075996  0  0  0
1.09199e-05  0  0  8.7439  0  0  0  0  0  0  0  1.37659e-05  0  0  0
1.19243e-05  0  0  7.90457  0  0  0  0  0  0  0  0.000445681  0  0  0
1.30212e-05  0  0  7.08648  0  0  0  0  0  0  0  0.00220054  0  0  0
1.4219e-05  0  0  6.29379  0  0  0  0  0  0  0  0.00543178  0  0  0
1.55269e-05  0  0  5.53075  0  0  0  0  0  0  0  0.0103019  0  0  0
1.69551e-05  0  0  4.80166  0  0  0  0  0  0  0  0.0169817  0  0  0
1.85147e-05  0  0  4.11076  0  0  0  0  0  0  0  0.0256512  0  0  0
2.02177e-05  0  0  3.46226  0  0  0  0  0  0  0  0.0364981  0  0  0
2.20773e-05  0  0  2.8602  0  0  0  0  0  0  0  0.049719  0  0  0
2.4108e-05  0  0  2.30839  0  0  0  0  0  0  0  0.0655197  0  0  0
2.63254e-05  0  0  1.81033  0  0  0  0  0  0  0  0.0841139  0  0  0
2.87468e-05  0  0  1.36915  0  0  0  0  0  0  0  0.105723  0  0  0
3.13908e-05  0  0  0.987437  0  0  0  0  0  0  0  0.130579  0  0  0
3.42779e-05  0  0  0.667197  0  0  0  0  0  0  0  0.158919  0  0  0
3.74305e-05  0  0  0.409723  0  0  0  0  0  0  0  0.190993  0  0  0
4.0873e-05  0  0  0.215496  0  0  0  0  0  0  0  0.227057  0  0  0
4.4632e-05  0  0  0.0840559  0  0  0  0  0  0  0  0.267379  0  0  0
4.87366e-05  0  0  0.0139356  0  0  0  0  0  0  0  0.312235  0  0  0
5.32186e-05  0  0  0.00255171  0  0  0  0  0  0  0  0.361908  0  0  0
5.81127e-05  0  0  0.0461422  0  0  0  0  0  0  0  0.416703  0  0  0
6.34566e-05  0  0  0.13972  0  0  0  0  0  0  0  0.476929  0  0  0
6.92917e-05  0  0  0.27706  0  0  0  0  0  0  0  0.542907  0  0  0
7.56631e-05  0  0  0.450722  0  0  0  0  0  0  0  0.614975  0  0  0
8.26202e-05  0  0  0.652134  0  0  0  0  0  0  0  0.693488  0  0  0
9.02165e-05  0  0  0.871715  0  0  0  0  0  0  0  0.778807  0  0  0
9.85109e-05  0  0  1.09909  0  0  0  0  0  0  0  0.871315  0  0  0
0.000107567  0  0  1.32335  0  0  0  0  0  0  0  0.971404  0  0  0
0.000117456  0  0  1.53338  0  0  0  0  0  0  0  1.07948  0  0  0
0.000128253  0  0  1.71832  0  0  0  0  0  0  0  1.19596  0  0  0
0.000140041  0  0  1.86802  0  0  0  0  0  0  0  1.32125  0  0  0
0.000152912  0  0  1.97355  0  0  0  0  0  0  0  1.45576  0  0  0
0.000166965  0  0  2.02782  0  0  0  0  0  0  0  1.59991  0  0  0
0.000182307  0  0  2.02606  0  0  0  0  0  0  0  1.75406  0  0  0
0.000199058  0  0  1.96635  0  0  0  0  0  0  0  1.91855  0  0  0
0.000217347  0  0  1.85004  0  0  0  0  0  0  0  2.09368  0  0  0
0.000237312  0  0  1.68193  0  0  0  0  0  0  0  2.27964  0  0  0
0.00025911  0  0  1.47038  0  0  0  0  0  0  0  2.47659  0  0  0
