1e-05  0  0  8.47592  0  0  0  0  0  0  0  7.31694  0  0  0
1.09199e-05  0  0  8.25231  0  0  0  0  0  0  0  7.4754  0  0  0
1.19243e-05  0  0  8.04605  0  0  0  0  0  0  0  7.62502  0  0  0
1.30212e-05  0  0  7.8557  0  0  0  0  0  0  0  7.76614  0  0  0
1.4219e-05  0  0  7.67996  0  0  0  0  0  0  0  7.89911  0  0  0
1.55269e-05  0  0  7.51765  0  0  0  0  0  0  0  8.02428  0  0  0
1.69551e-05  0  0  7.36767  0  0  0  0  0  0  0  8.14203  0  0  0
1.85147e-05  0  0  7.22904  0  0  0  0  0  0  0  8.25268  0  0  0
2.02177e-05  0  0  7.10085  0  0  0  0  0  0  0  8.35662  0  0  0
2.20773e-05  0  0  6.98227  0  0  0  0  0  0  0  8.45416  0  0  0
2.4108e-05  0  0  6.87253  0  0  0  0  0  0  0  8.54566  0  0  0
2.63254e-05  0  0  6.77093  0  0  0  0  0  0  0  8.63144  0  0  0
2.87468e-05  0  0  6.67684  0  0  0  0  0  0  0  8.71181  0  0  0
3.13908e-05  0  0  6.58967  0  0  0  0  0  0  0  8.78707  0  0  0
3.42779e-05  0  0  6.50887  0  0  0  0  0  0  0  8.85753  0  0  0
3.74305e-05  0  0  6.43395  0  0  0  0  0  0  0  8.92346  0  0  0
4.0873e-05  0  0  6.36446  0  0  0  0  0  0  0  8.98512  0  0  0
4.4632e-05  0  0  6.29997  0  0  0  0  0  0  0  9.04278  0  0  0
4.87366e-05  0  0  6.2401  0  0  0  0  0  0  0  9.09667  0  0  0
5.32186e-05  0  0  6.18447  0  0  0  0  0  0  0  9.14703  0  0  0
5.81127e-05  0  0  6.13278  0  0  0  0  0  0  0  9.19407  0  0  0
6.34566e-05  0  0  6.0847  0  0  0  0  0  0  0  9.23801  0  0  0
6.92917e-05  0  0  6.03996  0  0  0  0  0  0  0  9.27904  0  0  0
7.56631e-05  0  0  5.9983  0  0  0  0  0  0  0  9.31733  0  0  0
8.26202e-05  0  0  5.95946  0  0  0  0  0  0  0  9.35308  0  0  0
9.02165e-05  0  0  5.92322  0  0  0  0  0  0  0  9.38643  0  0  0
9.85109e-05  0  0  5.88937  0  0  0  0  0  0  0  9.41755  0  0  0
0.000107567  0  0  5.85771  0  0  0  0  0  0  0  9.44658  0  0  0
0.000117456  0  0  5.82805  0  0  0  0  0  0  0  9.47366  0  0  0
0.000128253  0  0  5.80022  0  0  0  0  0  0  0  9.49891  0  0  0
0.000140041  0  0  5.77404  0  0  0  0  0  0  0  9.52246  0  0  0
0.000152912  0  0  5.74937  0  0  0  0  0  0  0  9.54441  0  0  0
0.000166965  0  0  5.72604  0  0  0  0  0  0  0  9.56487  0  0  0
0.000182307  0  0  5.70392  0  0  0  0  0  0  0  9.58394  0  0  0
0.000199058  0  0  5.68286  0  0  0  0  0  0  0  9.60172  0  0  0
