1e-05  0  0  10.5385  0  0  0  0  0  0  0  5.24483  0  0  0
1.09199e-05  0  0  10.4138  0  0  0  0  0  0  0  5.26976  0  0  0
1.19243e-05  0  0  10.2925  0  0  0  0  0  0  0  5.29718  0  0  0
1.30212e-05  0  0  10.1744  0  0  0  0  0  0  0  5.32702  0  0  0
1.4219e-05  0  0  10.0595  0  0  0  0  0  0  0  5.3592  0  0  0
1.55269e-05  0  0  9.94754  0  0  0  0  0  0  0  5.39362  0  0  0
1.69551e-05  0  0  9.83845  0  0  0  0  0  0  0  5.43022  0  0  0
1.85147e-05  0  0  9.73206  0  0  0  0  0  0  0  5.46892  0  0  0
2.02177e-05  0  0  9.62827  0  0  0  0  0  0  0  5.50965  0  0  0
2.20773e-05  0  0  9.52697  0  0  0  0  0  0  0  5.55234  0  0  0
2.4108e-05  0  0  9.42805  0  0  0  0  0  0  0  5.59694  0  0  0
2.63254e-05  0  0  9.33138  0  0  0  0  0  0  0  5.64337  0  0  0
2.87468e-05  0  0  9.23689  0  0  0  0  0  0  0  5.69159  0  0  0
3.13908e-05  0  0  9.14448  0  0  0  0  0  0  0  5.74152  0  0  0
3.42779e-05  0  0  9.05405  0  0  0  0  0  0  0  5.79312  0  0  0
3.74305e-05  0  0  8.96554  0  0  0  0  0  0  0  5.84634  0  0  0
4.0873e-05  0  0  8.87884  0  0  0  0  0  0  0  5.90112  0  0  0
4.4632e-05  0  0  8.7939  0  0  0  0  0  0  0  5.95741  0  0  0
4.87366e-05  0  0  8.71063  0  0  0  0  0  0  0  6.01517  0  0  0
5.32186e-05  0  0  8.62896  0  0  0  0  0  0  0  6.07435  0  0  0
5.81127e-05  0  0  8.54884  0  0  0  0  0  0  0  6.1349  0  0  0
6.34566e-05  0  0  8.47021  0  0  0  0  0  0  0  6.19679  0  0  0
6.92917e-05  0  0  8.39298  0  0  0  0  0  0  0  6.25997  0  0  0
7.56631e-05  0  0  8.31713  0  0  0  0  0  0  0  6.3244  0  0  0
8.26202e-05  0  0  8.24259  0  0  0  0  0  0  0  6.39005  0  0  0
9.02165e-05  0  0  8.16931  0  0  0  0  0  0  0  6.45687  0  0  0
9.85109e-05  0  0  8.09724  0  0  0  0  0  0  0  6.52483  0  0  0
0.000107567  0  0  8.02634  0  0  0  0  0  0  0  6.59389  0  0  0
0.000117456  0  0  7.95657  0  0  0  0  0  0  0  6.66403  0  0  0
0.000128253  0  0  7.88789  0  0  0  0  0  0  0  6.73521  0  0  0
0.000140041  0  0  7.82026  0  0  0  0  0  0  0  6.8074  0  0  0
0.000152912  0  0  7.75363  0  0  0  0  0  0  0  6.88056  0  0  0
0.000166965  0  0  7.68798  0  0  0  0  0  0  0  6.95466  0  0  0
0.000182307  0  0  7.62326  0  0  0  0  0  0  0  7.02969  0  0  0
0.000199058  0  0  7.55945  0  0  0  0  0  0  0  7.10561  0  0  0
0.000217347  0  0  7.49651  0  0  0  0  0  0  0  7.18239  0  0  0
0.000237312  0  0  7.43443  0  0  0  0  0  0  0  7.26001  0  0  0
0.00025911  0  0  7.37317  0  0  0  0  0  0  0  7.33844  0  0  0
0.000282906  0  0  7.31271  0  0  0  0  0  0  0  7.41767  0  0  0
0.000308883  0  0  7.253  0  0  0  0  0  0  0  7.49766  0  0  0
0.00033724  0  0  7.19405  0  0  0  0  0  0  0  7.5784  0  0  0
0.000368196  0  0  7.13582  0  0  0  0  0  0  0  7.65986  0  0  0
0.000401985  0  0  7.07829  0  0  0  0  0  0  0  7.74202  0  0  0
0.000438868  0  0  7.02144  0  0  0  0  0  0  0  7.82488  0  0  0
0.000479125  0  0  6.96524  0  0  0  0  0  0  0  7.90841  0  0  0
0.000523063  0  0  6.90967  0  0  0  0  0  0  0  7.99259  0  0  0
0.000571017  0  0  6.85473  0  0  0  0  0  0  0  8.0774  0  0  0
0.000623351  0  0  6.80039  0  0  0  0  0  0  0  8.16284  0  0  0
0.000680461  0  0  6.74662  0  0  0  0  0  0  0  8.24889  0  0  0
