1e-05  0  0  8.81128  0  0  0  0  0  0  0  8.78274  0  0  0
1.09199e-05  0  0  8.81203  0  0  0  0  0  0  0  8.79059  0  0  0
1.19243e-05  0  0  8.81283  0  0  0  0  0  0  0  8.79875  0  0  0
1.30212e-05  0  0  8.81367  0  0  0  0  0  0  0  8.80721  0  0  0
1.4219e-05  0  0  8.81458  0  0  0  0  0  0  0  8.816  0  0  0
1.55269e-05  0  0  8.81555  0  0  0  0  0  0  0  8.82514  0  0  0
1.69551e-05  0  0  8.81657  0  0  0  0  0  0  0  8.83462  0  0  0
1.85147e-05  0  0  8.81767  0  0  0  0  0  0  0  8.84447  0  0  0
2.02177e-05  0  0  8.81883  0  0  0  0  0  0  0  8.85469  0  0  0
2.20773e-05  0  0  8.82006  0  0  0  0  0  0  0  8.86532  0  0  0
2.4108e-05  0  0  8.82136  0  0  0  0  0  0  0  8.87635  0  0  0
2.63254e-05  0  0  8.82275  0  0  0  0  0  0  0  8.88781  0  0  0
2.87468e-05  0  0  8.82422  0  0  0  0  0  0  0  8.89971  0  0  0
3.13908e-05  0  0  8.82577  0  0  0  0  0  0  0  8.91206  0  0  0
3.42779e-05  0  0  8.82741  0  0  0  0  0  0  0  8.9249  0  0  0
3.74305e-05  0  0  8.82915  0  0  0  0  0  0  0  8.93823  0  0  0
4.0873e-05  0  0  8.83098  0  0  0  0  0  0  0  8.95207  0  0  0
4.4632e-05  0  0  8.83291  0  0  0  0  0  0  0  8.96645  0  0  0
4.87366e-05  0  0  8.83495  0  0  0  0  0  0  0  8.98138  0  0  0
5.32186e-05  0  0  8.8371  0  0  0  0  0  0  0  8.99688  0  0  0
5.81127e-05  0  0  8.83935  0  0  0  0  0  0  0  9.01299  0  0  0
6.34566e-05  0  0  8.84172  0  0  0  0  0  0  0  9.02972  0  0  0
6.92917e-05  0  0  8.84421  0  0  0  0  0  0  0  9.04709  0  0  0
7.56631e-05  0  0  8.84681  0  0  0  0  0  0  0  9.06513  0  0  0
8.26202e-05  0  0  8.84953  0  0  0  0  0  0  0  9.08387  0  0  0
9.02165e-05  0  0  8.85236  0  0  0  0  0  0  0  9.10332  0  0  0
9.85109e-05  0  0  8.85529  0  0  0  0  0  0  0  9.12352  0  0  0
0.000107567  0  0  8.85833  0  0  0  0  0  0  0  9.14449  0  0  0
0.000117456  0  0  8.86146  0  0  0  0  0  0  0  9.16626  0  0  0
0.000128253  0  0  8.86466  0  0  0  0  0  0  0  9.18887  0  0  0
0.000140041  0  0  8.86791  0  0  0  0  0  0  0  9.21234  0  0  0
0.000152912  0  0  8.87119  0  0  0  0  0  0  0  9.23669  0  0  0
0.000166965  0  0  8.87445  0  0  0  0  0  0  0  9.26196  0  0  0
0.000182307  0  0  8.87764  0  0  0  0  0  0  0  9.28818  0  0  0
0.000199058  0  0  8.8807  0  0  0  0  0  0  0  9.31537  0  0  0
0.000217347  0  0  8.88354  0  0  0  0  0  0  0  9.34357  0  0  0
0.000237312  0  0  8.88605  0  0  0  0  0  0  0  9.37279  0  0  0
0.00025911  0  0  8.8881  0  0  0  0  0  0  0  9.40306  0  0  0
0.000282906  0  0  8.8895  0  0  0  0  0  0  0  9.43441  0  0  0
0.000308883  0  0  8.89002  0  0  0  0  0  0  0  9.46684  0  0  0
0.00033724  0  0  8.88939  0  0  0  0  0  0  0  9.50036  0  0  0
0.000368196  0  0  8.88724  0  0  0  0  0  0  0  9.53498  0  0  0
0.000401985  0  0  8.88311  0  0  0  0  0  0  0  9.57069  0  0  0
0.000438868  0  0  8.87644  0  0  0  0  0  0  0  9.60745  0  0  0
0.000479125  0  0  8.86651  0  0  0  0  0  0  0  9.64524  0  0  0
