1e-05  0  1.86855e-07  0.183584  0  0  0  0  0  0  0  4.94192  0  0  0
1.09199e-05  0  1.86849e-07  0.177524  0  0  0  0  0  0  0  4.98377  0  0  0
1.19243e-05  0  1.86844e-07  0.171349  0  0  0  0  0  0  0  5.02679  0  0  0
1.30212e-05  0  1.8684e-07  0.165054  0  0  0  0  0  0  0  5.07104  0  0  0
1.4219e-05  0  1.86838e-07  0.158631  0  0  0  0  0  0  0  5.11658  0  0  0
1.55269e-05  0  1.86838e-07  0.152072  0  0  0  0  0  0  0  5.16349  0  0  0
1.69551e-05  0  1.86841e-07  0.145367  0  0  0  0  0  0  0  5.21184  0  0  0
1.85147e-05  0  1.86848e-07  0.138505  0  0  0  0  0  0  0  5.26174  0  0  0
2.02177e-05  0  1.86858e-07  0.131474  0  0  0  0  0  0  0  5.3133  0  0  0
2.20773e-05  0  1.86874e-07  0.124261  0  0  0  0  0  0  0  5.36663  0  0  0
2.4108e-05  0  1.86895e-07  0.116854  0  0  0  0  0  0  0  5.42188  0  0  0
2.63254e-05  0  1.86923e-07  0.10924  0  0  0  0  0  0  0  5.47922  0  0  0
2.87468e-05  0  1.8696e-07  0.10141  0  0  0  0  0  0  0  5.53884  0  0  0
3.13908e-05  0  1.87006e-07  0.0933562  0  0  0  0  0  0  0  5.60097  0  0  0
3.42779e-05  0  1.87064e-07  0.0850778  0  0  0  0  0  0  0  5.66584  0  0  0
3.74305e-05  0  1.87136e-07  0.0765843  0  0  0  0  0  0  0  5.73375  0  0  0
4.0873e-05  0  1.87223e-07  0.0678964  0  0  0  0  0  0  0  5.80501  0  0  0
4.4632e-05  0  1.87329e-07  0.0590567  0  0  0  0  0  0  0  5.88  0  0  0
4.87366e-05  0  1.87456e-07  0.0501339  0  0  0  0  0  0  0  5.9591  0  0  0
5.32186e-05  0  1.87606e-07  0.0412322  0  0  0  0  0  0  0  6.04274  0  0  0
5.81127e-05  0  1.87784e-07  0.0325005  0  0  0  0  0  0  0  6.13139  0  0  0
6.34566e-05  0  1.87992e-07  0.0241441  0  0  0  0  0  0  0  6.22549  0  0  0
6.92917e-05  0  1.88232e-07  0.0164333  0  0  0  0  0  0  0  6.32552  0  0  0
7.56631e-05  0  1.88508e-07  0.00971234  0  0  0  0  0  0  0  6.43191  0  0  0
8.26202e-05  0  1.88821e-07  0.0044011  0  0  0  0  0  0  0  6.54502  0  0  0
9.02165e-05  0  1.89172e-07  0.000992481  0  0  0  0  0  0  0  6.66513  0  0  0
9.85109e-05  0  1.89561e-07  3.5446e-05  0  0  0  0  0  0  0  6.79237  0  0  0
0.000107567  0  1.89986e-07  0.0021101  0  0  0  0  0  0  0  6.92669  0  0  0
0.000117456  0  1.90445e-07  0.0077873  0  0  0  0  0  0  0  7.06784  0  0  0
0.000128253  0  1.90932e-07  0.0175801  0  0  0  0  0  0  0  7.21534  0  0  0
0.000140041  0  1.91441e-07  0.0318906  0  0  0  0  0  0  0  7.36847  0  0  0
0.000152912  0  1.91965e-07  0.0509621  0  0  0  0  0  0  0  7.52634  0  0  0
0.000166965  0  1.92494e-07  0.0748448  0  0  0  0  0  0  0  7.68787  0  0  0
0.000182307  0  1.93019e-07  0.10338  0  0  0  0  0  0  0  7.85188  0  0  0
0.000199058  0  1.93533e-07  0.136218  0  0  0  0  0  0  0  8.01721  0  0  0
0.000217347  0  1.94026e-07  0.172849  0  0  0  0  0  0  0  8.18272  0  0  0
0.000237312  0  1.94493e-07  0.212661  0  0  0  0  0  0  0  8.34744  0  0  0
0.00025911  0  1.94927e-07  0.254999  0  0  0  0  0  0  0  8.51052  0  0  0
0.000282906  0  1.95325e-07  0.299223  0  0  0  0  0  0  0  8.67137  0  0  0
0.000308883  0  1.95685e-07  0.344755  0  0  0  0  0  0  0  8.82958  0  0  0
0.00033724  0  1.96007e-07  0.391119  0  0  0  0  0  0  0  8.98496  0  0  0
0.000368196  0  1.9629e-07  0.437945  0  0  0  0  0  0  0  9.13748  0  0  0
0.000401985  0  1.96538e-07  0.484983  0  0  0  0  0  0  0  9.28726  0  0  0
0.000438868  0  1.96751e-07  0.532093  0  0  0  0  0  0  0  9.4345  0  0  0
0.000479125  0  1.96933e-07  0.579228  0  0  0  0  0  0  0  9.5795  0  0  0
