1e-05  0  0  6.66133  0  0  0  0  0  0  0  6.61995  0  0  0
1.09199e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62026  0  0  0
1.19243e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62058  0  0  0
1.30212e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62089  0  0  0
1.4219e-05  0  0  6.66133  0  0  0  0  0  0  0  6.6212  0  0  0
1.55269e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62152  0  0  0
1.69551e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62199  0  0  0
1.85147e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62246  0  0  0
2.02177e-05  0  0  6.66133  0  0  0  0  0  0  0  6.62293  0  0  0
2.20773e-05  0  0  6.66117  0  0  0  0  0  0  0  6.6234  0  0  0
2.4108e-05  0  0  6.66117  0  0  0  0  0  0  0  6.62403  0  0  0
2.63254e-05  0  0  6.66117  0  0  0  0  0  0  0  6.62466  0  0  0
2.87468e-05  0  0  6.66102  0  0  0  0  0  0  0  6.62545  0  0  0
3.13908e-05  0  0  6.66086  0  0  0  0  0  0  0  6.62623  0  0  0
3.42779e-05  0  0  6.66086  0  0  0  0  0  0  0  6.62702  0  0  0
3.74305e-05  0  0  6.66054  0  0  0  0  0  0  0  6.62796  0  0  0
4.0873e-05  0  0  6.66054  0  0  0  0  0  0  0  6.62906  0  0  0
4.4632e-05  0  0  6.66023  0  0  0  0  0  0  0  6.63016  0  0  0
4.87366e-05  0  0  6.65991  0  0  0  0  0  0  0  6.63157  0  0  0
5.32186e-05  0  0  6.65944  0  0  0  0  0  0  0  6.63315  0  0  0
5.81127e-05  0  0  6.65881  0  0  0  0  0  0  0  6.63503  0  0  0
6.34566e-05  0  0  6.65802  0  0  0  0  0  0  0  6.63708  0  0  0
6.92917e-05  0  0  6.65692  0  0  0  0  0  0  0  6.63975  0  0  0
7.56631e-05  0  0  6.6555  0  0  0  0  0  0  0  6.64274  0  0  0
8.26202e-05  0  0  6.65393  0  0  0  0  0  0  0  6.6462  0  0  0
9.02165e-05  0  0  6.65172  0  0  0  0  0  0  0  6.65029  0  0  0
9.85109e-05  0  0  6.64873  0  0  0  0  0  0  0  6.65533  0  0  0
0.000107567  0  0  6.64496  0  0  0  0  0  0  0  6.66147  0  0  0
0.000117456  0  0  6.64024  0  0  0  0  0  0  0  6.66904  0  0  0
0.000128253  0  0  6.63395  0  0  0  0  0  0  0  6.67834  0  0  0
0.000140041  0  0  6.62593  0  0  0  0  0  0  0  6.68986  0  0  0
0.000152912  0  0  6.61573  0  0  0  0  0  0  0  6.70407  0  0  0
0.000166965  0  0  6.6027  0  0  0  0  0  0  0  6.72178  0  0  0
0.000182307  0  0  6.58609  0  0  0  0  0  0  0  6.74396  0  0  0
0.000199058  0  0  6.56496  0  0  0  0  0  0  0  6.77156  0  0  0
0.000217347  0  0  6.5384  0  0  0  0  0  0  0  6.80576  0  0  0
0.000237312  0  0  6.50504  0  0  0  0  0  0  0  6.84818  0  0  0
0.00025911  0  0  6.46386  0  0  0  0  0  0  0  6.9005  0  0  0
0.000282906  0  0  6.41321  0  0  0  0  0  0  0  6.96463  0  0  0
0.000308883  0  0  6.352  0  0  0  0  0  0  0  7.04232  0  0  0
0.00033724  0  0  6.27883  0  0  0  0  0  0  0  7.13527  0  0  0
0.000368196  0  0  6.19378  0  0  0  0  0  0  0  7.24459  0  0  0
0.000401985  0  0  6.0968  0  0  0  0  0  0  0  7.37098  0  0  0
0.000438868  0  0  5.98862  0  0  0  0  0  0  0  7.51384  0  0  0
0.000479125  0  0  5.8718  0  0  0  0  0  0  0  7.67126  0  0  0
0.000523063  0  0  5.74924  0  0  0  0  0  0  0  7.83987  0  0  0
0.000571017  0  0  5.62494  0  0  0  0  0  0  0  8.01515  0  0  0
0.000623351  0  0  5.50272  0  0  0  0  0  0  0  8.19203  0  0  0
0.000680461  0  0  5.3865  0  0  0  0  0  0  0  8.365  0  0  0
0.000742781  0  0  5.2791  0  0  0  0  0  0  0  8.52944  0  0  0
0.000810781  0  0  5.18278  0  0  0  0  0  0  0  8.68163  0  0  0
0.000884973  0  0  5.09823  0  0  0  0  0  0  0  8.81957  0  0  0
0.000965915  0  0  5.026  0  0  0  0  0  0  0  8.94217  0  0  0
0.00105421  0  0  4.96543  0  0  0  0  0  0  0  9.04962  0  0  0
0.00115053  0  0  4.91524  0  0  0  0  0  0  0  9.14332  0  0  0
0.00125558  0  0  4.87419  0  0  0  0  0  0  0  9.22452  0  0  0
0.00137014  0  0  4.84109  0  0  0  0  0  0  0  9.29529  0  0  0
0.00149506  0  0  4.81467  0  0  0  0  0  0  0  9.35754  0  0  0
0.00163126  0  0  4.79354  0  0  0  0  0  0  0  9.41289  0  0  0
0.00177974  0  0  4.77711  0  0  0  0  0  0  0  9.46295  0  0  0
0.00194158  0  0  4.76392  0  0  0  0  0  0  0  9.5092  0  0  0
0.00211795  0  0  4.75366  0  0  0  0  0  0  0  9.5531  0  0  0
0.00231012  0  0  4.74582  0  0  0  0  0  0  0  9.59541  0  0  0
0.00251947  0  0  4.73957  0  0  0  0  0  0  0  9.63686  0  0  0
0.00274748  0  0  4.73479  0  0  0  0  0  0  0  9.67859  0  0  0
0.00299576  0  0  4.73133  0  0  0  0  0  0  0  9.72117  0  0  0
0.00326605  0  0  4.72841  0  0  0  0  0  0  0  9.76479  0  0  0
0.00356021  0  0  4.72642  0  0  0  0  0  0  0  9.81043  0  0  0
0.00388027  0  0  4.7251  0  0  0  0  0  0  0  9.8579  0  0  0
0.00422838  0  0  4.7239  0  0  0  0  0  0  0  9.90817  0  0  0
0.00460689  0  0  4.72311  0  0  0  0  0  0  0  9.96127  0  0  0
0.00501829  0  0  4.72258  0  0  0  0  0  0  0  10.018  0  0  0
0.00546526  0  0  4.72231  0  0  0  0  0  0  0  10.078  0  0  0
0.00595067  0  0  4.72231  0  0  0  0  0  0  0  10.142  0  0  0
0.00647757  0  0  4.72231  0  0  0  0  0  0  0  10.2101  0  0  0
0.00704924  0  0  4.72231  0  0  0  0  0  0  0  10.2828  0  0  0
0.00766915  0  0  4.72258  0  0  0  0  0  0  0  10.3603  0  0  0
0.00834097  0  0  4.72271  0  0  0  0  0  0  0  10.443  0  0  0
0.0090686  0  0  4.72258  0  0  0  0  0  0  0  10.5309  0  0  0
0.00985616  0  0  4.72271  0  0  0  0  0  0  0  10.6244  0  0  0
0.010708  0  0  4.72258  0  0  0  0  0  0  0  10.7239  0  0  0
0.0116286  0  0  4.72258  0  0  0  0  0  0  0  10.8297  0  0  0
0.0126229  0  0  4.72218  0  0  0  0  0  0  0  10.9417  0  0  0
0.0136956  0  0  4.72152  0  0  0  0  0  0  0  11.0601  0  0  0
0.0148521  0  0  4.72072  0  0  0  0  0  0  0  11.1853  0  0  0
0.0160977  0  0  4.71939  0  0  0  0  0  0  0  11.3173  0  0  0
0.0174377  0  0  4.71767  0  0  0  0  0  0  0  11.4564  0  0  0
0.0188781  0  0  4.71542  0  0  0  0  0  0  0  11.6018  0  0  0
0.0204243  0  0  4.71224  0  0  0  0  0  0  0  11.7543  0  0  0
0.0220824  0  0  4.70839  0  0  0  0  0  0  0  11.9132  0  0  0
0.0238583  0  0  4.7035  0  0  0  0  0  0  0  12.0783  0  0  0
0.0257578  0  0  4.69741  0  0  0  0  0  0  0  12.2493  0  0  0
0.027787  0  0  4.68987  0  0  0  0  0  0  0  12.4253  0  0  0
0.0299516  0  0  4.68089  0  0  0  0  0  0  0  12.6056  0  0  0
0.0322576  0  0  4.6698  0  0  0  0  0  0  0  12.7891  0  0  0
0.0347104  0  0  4.65649  0  0  0  0  0  0  0  12.9751  0  0  0
0.0373157  0  0  4.64057  0  0  0  0  0  0  0  13.162  0  0  0
0.0400785  0  0  4.62178  0  0  0  0  0  0  0  13.348  0  0  0
0.043004  0  0  4.59964  0  0  0  0  0  0  0  13.5317  0  0  0
0.0460967  0  0  4.57362  0  0  0  0  0  0  0  13.7108  0  0  0
0.0493609  0  0  4.54339  0  0  0  0  0  0  0  13.8829  0  0  0
0.0528007  0  0  4.50872  0  0  0  0  0  0  0  14.0459  0  0  0
0.0564196  0  0  4.46876  0  0  0  0  0  0  0  14.1971  0  0  0
0.0602206  0  0  4.42308  0  0  0  0  0  0  0  14.3333  0  0  0
0.0642064  0  0  4.36282  0  0  0  0  0  0  0  14.4498  0  0  0
0.0683793  0  0  2.8076  0  0  0  0  0  0  0  14.1557  0  0  0
0.072741  0  0  1.13285  0  0  0  0  0  0  0  13.6528  0  0  0
0.0772927  0  0  1.08211  0  0  0  0  0  0  0  13.6923  0  0  0
0.0820352  0  0  1.04154  0  0  0  0  0  0  0  13.7092  0  0  0
0.0869689  0  0  0.997544  0  0  0  0  0  0  0  13.695  0  0  0
0.0920937  0  0  0.950026  0  0  0  0  0  0  0  13.6469  0  0  0
0.097409  0  0  0.899206  0  0  0  0  0  0  0  13.5629  0  0  0
0.102914  0  0  0.845287  0  0  0  0  0  0  0  13.4421  0  0  0
0.108607  0  0  0.788585  0  0  0  0  0  0  0  13.2823  0  0  0
0.114487  0  0  0.729413  0  0  0  0  0  0  0  13.0831  0  0  0
0.120552  0  0  0.668301  0  0  0  0  0  0  0  12.8444  0  0  0
0.126799  0  0  0.605865  0  0  0  0  0  0  0  12.5666  0  0  0
0.133226  0  0  0.542617  0  0  0  0  0  0  0  12.2508  0  0  0
0.13983  0  0  0.479298  0  0  0  0  0  0  0  11.8985  0  0  0
0.146608  0  0  0.416631  0  0  0  0  0  0  0  11.5118  0  0  0
0.153557  0  0  0.355507  0  0  0  0  0  0  0  11.093  0  0  0
0.160674  0  0  0.296632  0  0  0  0  0  0  0  10.6461  0  0  0
0.167955  0  0  0.243745  0  0  0  0  0  0  0  10.177  0  0  0
0.175396  0  0  0.642314  0  0  0  0  0  0  0  10.0745  0  0  0
0.182995  0  0  1.75087  0  0  0  0  0  0  0  10.1762  0  0  0
0.190747  0  0  1.63159  0  0  0  0  0  0  0  9.64008  0  0  0
0.198649  0  0  1.47991  0  0  0  0  0  0  0  9.07994  0  0  0
0.206698  0  0  1.33175  0  0  0  0  0  0  0  8.51483  0  0  0
0.214888  0  0  1.18914  0  0  0  0  0  0  0  7.94945  0  0  0
0.223217  0  0  1.05266  0  0  0  0  0  0  0  7.38839  0  0  0
0.231682  0  0  0.923092  0  0  0  0  0  0  0  6.83572  0  0  0
