1e-05  0  0  243.425  0  0  0  0  0  0  0  2507.95  0  0  0
1.09199e-05  0  0  211.364  0  0  0  0  0  0  0  2381.63  0  0  0
1.19243e-05  0  0  181.891  0  0  0  0  0  0  0  2258.75  0  0  0
1.30212e-05  0  0  154.978  0  0  0  0  0  0  0  2139.45  0  0  0
1.4219e-05  0  0  130.582  0  0  0  0  0  0  0  2023.85  0  0  0
1.55269e-05  0  0  108.645  0  0  0  0  0  0  0  1912.04  0  0  0
1.69551e-05  0  0  89.0934  0  0  0  0  0  0  0  1804.12  0  0  0
1.85147e-05  0  0  71.8414  0  0  0  0  0  0  0  1700.14  0  0  0
2.02177e-05  0  0  56.7908  0  0  0  0  0  0  0  1600.14  0  0  0
2.20773e-05  0  0  43.8329  0  0  0  0  0  0  0  1504.16  0  0  0
2.4108e-05  0  0  32.8496  0  0  0  0  0  0  0  1412.19  0  0  0
2.63254e-05  0  0  23.7154  0  0  0  0  0  0  0  1324.24  0  0  0
2.87468e-05  0  0  16.2985  0  0  0  0  0  0  0  1240.27  0  0  0
3.13908e-05  0  0  10.4624  0  0  0  0  0  0  0  1160.25  0  0  0
3.42779e-05  0  0  6.06711  0  0  0  0  0  0  0  1084.13  0  0  0
3.74305e-05  0  0  2.972  0  0  0  0  0  0  0  1011.84  0  0  0
4.0873e-05  0  0  1.0359  0  0  0  0  0  0  0  943.297  0  0  0
4.4632e-05  0  0  0.119326  0  0  0  0  0  0  0  878.42  0  0  0
4.87366e-05  0  0  0.0855337  0  0  0  0  0  0  0  817.11  0  0  0
5.32186e-05  0  0  0.801825  0  0  0  0  0  0  0  759.263  0  0  0
5.81127e-05  0  0  2.14081  0  0  0  0  0  0  0  704.767  0  0  0
6.34566e-05  0  0  3.98109  0  0  0  0  0  0  0  653.506  0  0  0
6.92917e-05  0  0  6.20832  0  0  0  0  0  0  0  605.358  0  0  0
7.56631e-05  0  0  8.7161  0  0  0  0  0  0  0  560.2  0  0  0
8.26202e-05  0  0  11.4065  0  0  0  0  0  0  0  517.905  0  0  0
9.02165e-05  0  0  14.1897  0  0  0  0  0  0  0  478.346  0  0  0
9.85109e-05  0  0  16.9858  0  0  0  0  0  0  0  441.393  0  0  0
0.000107567  0  0  19.7238  0  0  0  0  0  0  0  406.92  0  0  0
0.000117456  0  0  22.3419  0  0  0  0  0  0  0  374.802  0  0  0
0.000128253  0  0  24.7879  0  0  0  0  0  0  0  344.913  0  0  0
0.000140041  0  0  27.0182  0  0  0  0  0  0  0  317.13  0  0  0
0.000152912  0  0  28.9981  0  0  0  0  0  0  0  291.337  0  0  0
0.000166965  0  0  30.7018  0  0  0  0  0  0  0  267.416  0  0  0
0.000182307  0  0  32.1104  0  0  0  0  0  0  0  245.257  0  0  0
0.000199058  0  0  33.2131  0  0  0  0  0  0  0  224.75  0  0  0
0.000217347  0  0  34.0058  0  0  0  0  0  0  0  205.792  0  0  0
0.000237312  0  0  34.49  0  0  0  0  0  0  0  188.285  0  0  0
0.00025911  0  0  34.6741  0  0  0  0  0  0  0  172.132  0  0  0
0.000282906  0  0  34.5699  0  0  0  0  0  0  0  157.245  0  0  0
0.000308883  0  0  34.1943  0  0  0  0  0  0  0  143.536  0  0  0
