1e-05  0  1.50419e-10  9.63393  0  0  0  0  0  0  0  5.68344  0  0  0
1.09199e-05  0  1.50419e-10  9.63748  0  0  0  0  0  0  0  5.68056  0  0  0
1.19243e-05  0  1.50419e-10  9.64066  0  0  0  0  0  0  0  5.67809  0  0  0
1.30212e-05  0  1.50419e-10  9.64345  0  0  0  0  0  0  0  5.676  0  0  0
1.4219e-05  0  1.50419e-10  9.64599  0  0  0  0  0  0  0  5.67422  0  0  0
1.55269e-05  0  1.50419e-10  9.64823  0  0  0  0  0  0  0  5.67275  0  0  0
1.69551e-05  0  1.50419e-10  9.65027  0  0  0  0  0  0  0  5.67157  0  0  0
1.85147e-05  0  1.50419e-10  9.65211  0  0  0  0  0  0  0  5.67062  0  0  0
2.02177e-05  0  1.50419e-10  9.6538  0  0  0  0  0  0  0  5.66989  0  0  0
2.20773e-05  0  1.50419e-10  9.65534  0  0  0  0  0  0  0  5.66942  0  0  0
2.4108e-05  0  1.50419e-10  9.65677  0  0  0  0  0  0  0  5.66913  0  0  0
2.63254e-05  0  1.50419e-10  9.65814  0  0  0  0  0  0  0  5.66906  0  0  0
2.87468e-05  0  1.50419e-10  9.65942  0  0  0  0  0  0  0  5.66919  0  0  0
3.13908e-05  0  1.50419e-10  9.66065  0  0  0  0  0  0  0  5.6695  0  0  0
3.42779e-05  0  1.50419e-10  9.66187  0  0  0  0  0  0  0  5.67002  0  0  0
3.74305e-05  0  1.50419e-10  9.66307  0  0  0  0  0  0  0  5.67077  0  0  0
4.0873e-05  0  1.50419e-10  9.66429  0  0  0  0  0  0  0  5.67169  0  0  0
4.4632e-05  0  1.50419e-10  9.66552  0  0  0  0  0  0  0  5.67286  0  0  0
4.87366e-05  0  1.50419e-10  9.6668  0  0  0  0  0  0  0  5.67426  0  0  0
5.32186e-05  0  1.50419e-10  9.66811  0  0  0  0  0  0  0  5.67593  0  0  0
5.81127e-05  0  1.50419e-10  9.66954  0  0  0  0  0  0  0  5.67785  0  0  0
6.34566e-05  0  1.50419e-10  9.67106  0  0  0  0  0  0  0  5.68007  0  0  0
6.92917e-05  0  1.50419e-10  9.67269  0  0  0  0  0  0  0  5.68264  0  0  0
7.56631e-05  0  1.50419e-10  9.67447  0  0  0  0  0  0  0  5.68555  0  0  0
8.26202e-05  0  1.50418e-10  9.6764  0  0  0  0  0  0  0  5.68886  0  0  0
9.02165e-05  0  1.50418e-10  9.67853  0  0  0  0  0  0  0  5.69261  0  0  0
9.85109e-05  0  1.50418e-10  9.68089  0  0  0  0  0  0  0  5.69683  0  0  0
0.000107567  0  1.50418e-10  9.68346  0  0  0  0  0  0  0  5.7016  0  0  0
0.000117456  0  1.50418e-10  9.68635  0  0  0  0  0  0  0  5.70698  0  0  0
0.000128253  0  1.50418e-10  9.68953  0  0  0  0  0  0  0  5.71303  0  0  0
0.000140041  0  1.50418e-10  9.6931  0  0  0  0  0  0  0  5.7198  0  0  0
0.000152912  0  1.50418e-10  9.69704  0  0  0  0  0  0  0  5.72743  0  0  0
0.000166965  0  1.50417e-10  9.70145  0  0  0  0  0  0  0  5.73596  0  0  0
0.000182307  0  1.50417e-10  9.70636  0  0  0  0  0  0  0  5.74554  0  0  0
