1e-05  0  2.65677e-11  3.54614  0  0  0  0  0  0  0  34.7701  0  0  0
1.09199e-05  0  2.65685e-11  3.58283  0  0  0  0  0  0  0  32.6578  0  0  0
1.19243e-05  0  2.65693e-11  3.62008  0  0  0  0  0  0  0  30.5922  0  0  0
1.30212e-05  0  2.65701e-11  3.65783  0  0  0  0  0  0  0  28.5773  0  0  0
1.4219e-05  0  2.65709e-11  3.69607  0  0  0  0  0  0  0  26.6168  0  0  0
1.55269e-05  0  2.65717e-11  3.73474  0  0  0  0  0  0  0  24.7141  0  0  0
1.69551e-05  0  2.65725e-11  3.77383  0  0  0  0  0  0  0  22.8727  0  0  0
1.85147e-05  0  2.65734e-11  3.81328  0  0  0  0  0  0  0  21.0955  0  0  0
2.02177e-05  0  2.65742e-11  3.85304  0  0  0  0  0  0  0  19.3852  0  0  0
2.20773e-05  0  2.6575e-11  3.8931  0  0  0  0  0  0  0  17.7442  0  0  0
2.4108e-05  0  2.65759e-11  3.93338  0  0  0  0  0  0  0  16.1746  0  0  0
2.63254e-05  0  2.65767e-11  3.97387  0  0  0  0  0  0  0  14.6785  0  0  0
2.87468e-05  0  2.65775e-11  4.01448  0  0  0  0  0  0  0  13.257  0  0  0
3.13908e-05  0  2.65784e-11  4.05519  0  0  0  0  0  0  0  11.9115  0  0  0
3.42779e-05  0  2.65792e-11  4.09595  0  0  0  0  0  0  0  10.6427  0  0  0
3.74305e-05  0  2.658e-11  4.13673  0  0  0  0  0  0  0  9.45099  0  0  0
4.0873e-05  0  2.65808e-11  4.17744  0  0  0  0  0  0  0  8.33657  0  0  0
4.4632e-05  0  2.65817e-11  4.21808  0  0  0  0  0  0  0  7.29928  0  0  0
4.87366e-05  0  2.65825e-11  4.25856  0  0  0  0  0  0  0  6.33857  0  0  0
5.32186e-05  0  2.65833e-11  4.29886  0  0  0  0  0  0  0  5.4536  0  0  0
5.81127e-05  0  2.65841e-11  4.33894  0  0  0  0  0  0  0  4.64335  0  0  0
6.34566e-05  0  2.65848e-11  4.37872  0  0  0  0  0  0  0  3.90637  0  0  0
6.92917e-05  0  2.65856e-11  4.41819  0  0  0  0  0  0  0  3.2411  0  0  0
7.56631e-05  0  2.65864e-11  4.45731  0  0  0  0  0  0  0  2.64563  0  0  0
8.26202e-05  0  2.65871e-11  4.49602  0  0  0  0  0  0  0  2.11791  0  0  0
9.02165e-05  0  2.65879e-11  4.53428  0  0  0  0  0  0  0  1.6557  0  0  0
9.85109e-05  0  2.65886e-11  4.57207  0  0  0  0  0  0  0  1.25657  0  0  0
0.000107567  0  2.65893e-11  4.60935  0  0  0  0  0  0  0  0.918008  0  0  0
0.000117456  0  2.659e-11  4.64609  0  0  0  0  0  0  0  0.637269  0  0  0
0.000128253  0  2.65907e-11  4.68225  0  0  0  0  0  0  0  0.41161  0  0  0
0.000140041  0  2.65914e-11  4.71781  0  0  0  0  0  0  0  0.238192  0  0  0
0.000152912  0  2.6592e-11  4.75274  0  0  0  0  0  0  0  0.114117  0  0  0
0.000166965  0  2.65927e-11  4.78703  0  0  0  0  0  0  0  0.0364428  0  0  0
0.000182307  0  2.65933e-11  4.82063  0  0  0  0  0  0  0  0.00224591  0  0  0
0.000199058  0  2.65939e-11  4.85355  0  0  0  0  0  0  0  0.00859044  0  0  0
0.000217347  0  2.65945e-11  4.88575  0  0  0  0  0  0  0  0.0525769  0  0  0
0.000237312  0  2.65951e-11  4.91723  0  0  0  0  0  0  0  0.131322  0  0  0
0.00025911  0  2.65957e-11  4.94799  0  0  0  0  0  0  0  0.242041  0  0  0
0.000282906  0  2.65962e-11  4.97799  0  0  0  0  0  0  0  0.38196  0  0  0
0.000308883  0  2.65968e-11  5.00724  0  0  0  0  0  0  0  0.548425  0  0  0
0.00033724  0  2.65973e-11  5.03574  0  0  0  0  0  0  0  0.738845  0  0  0
0.000368196  0  2.65978e-11  5.06347  0  0  0  0  0  0  0  0.950702  0  0  0
0.000401985  0  2.65983e-11  5.09043  0  0  0  0  0  0  0  1.18169  0  0  0
0.000438868  0  2.65987e-11  5.11663  0  0  0  0  0  0  0  1.42944  0  0  0
0.000479125  0  2.65992e-11  5.14206  0  0  0  0  0  0  0  1.69184  0  0  0
0.000523063  0  2.65997e-11  5.16673  0  0  0  0  0  0  0  1.96679  0  0  0
