1e-05  0  1.82288e-11  19.4679  0  0  0  0  0  0  0  7.61019  0  0  0
1.09199e-05  0  1.8229e-11  18.4139  0  0  0  0  0  0  0  7.61698  0  0  0
1.19243e-05  0  1.82291e-11  17.4068  0  0  0  0  0  0  0  7.62367  0  0  0
1.30212e-05  0  1.82293e-11  16.4445  0  0  0  0  0  0  0  7.63024  0  0  0
1.4219e-05  0  1.82294e-11  15.5256  0  0  0  0  0  0  0  7.63672  0  0  0
1.55269e-05  0  1.82296e-11  14.6481  0  0  0  0  0  0  0  7.64308  0  0  0
1.69551e-05  0  1.82297e-11  13.8107  0  0  0  0  0  0  0  7.64934  0  0  0
1.85147e-05  0  1.82298e-11  13.0118  0  0  0  0  0  0  0  7.65551  0  0  0
2.02177e-05  0  1.823e-11  12.2504  0  0  0  0  0  0  0  7.6616  0  0  0
2.20773e-05  0  1.82301e-11  11.5243  0  0  0  0  0  0  0  7.66762  0  0  0
2.4108e-05  0  1.82302e-11  10.8327  0  0  0  0  0  0  0  7.6736  0  0  0
2.63254e-05  0  1.82303e-11  10.1739  0  0  0  0  0  0  0  7.67955  0  0  0
2.87468e-05  0  1.82304e-11  9.54688  0  0  0  0  0  0  0  7.68555  0  0  0
3.13908e-05  0  1.82305e-11  8.95006  0  0  0  0  0  0  0  7.69165  0  0  0
3.42779e-05  0  1.82306e-11  8.38228  0  0  0  0  0  0  0  7.69798  0  0  0
3.74305e-05  0  1.82307e-11  7.84218  0  0  0  0  0  0  0  7.70472  0  0  0
4.0873e-05  0  1.82307e-11  7.32838  0  0  0  0  0  0  0  7.71213  0  0  0
4.4632e-05  0  1.82306e-11  6.83947  0  0  0  0  0  0  0  7.72062  0  0  0
4.87366e-05  0  1.82305e-11  6.37381  0  0  0  0  0  0  0  7.73084  0  0  0
5.32186e-05  0  1.82303e-11  5.92987  0  0  0  0  0  0  0  7.74376  0  0  0
5.81127e-05  0  1.82298e-11  5.50525  0  0  0  0  0  0  0  7.76083  0  0  0
6.34566e-05  0  1.82291e-11  5.09765  0  0  0  0  0  0  0  7.78428  0  0  0
6.92917e-05  0  1.8228e-11  4.7039  0  0  0  0  0  0  0  7.81734  0  0  0
7.56631e-05  0  1.82262e-11  4.32022  0  0  0  0  0  0  0  7.86479  0  0  0
8.26202e-05  0  1.82235e-11  3.94207  0  0  0  0  0  0  0  7.93325  0  0  0
9.02165e-05  0  1.82194e-11  3.56439  0  0  0  0  0  0  0  8.0316  0  0  0
9.85109e-05  0  1.82137e-11  3.18252  0  0  0  0  0  0  0  8.17061  0  0  0
0.000107567  0  1.82057e-11  2.79365  0  0  0  0  0  0  0  8.36152  0  0  0
0.000117456  0  1.81954e-11  2.39966  0  0  0  0  0  0  0  8.61257  0  0  0
0.000128253  0  1.81826e-11  2.0091  0  0  0  0  0  0  0  8.92369  0  0  0
0.000140041  0  1.81682e-11  1.63691  0  0  0  0  0  0  0  9.28164  0  0  0
0.000152912  0  1.81533e-11  1.30046  0  0  0  0  0  0  0  9.65956  0  0  0
0.000166965  0  1.81392e-11  1.0128  0  0  0  0  0  0  0  10.0239  0  0  0
0.000182307  0  1.8127e-11  0.778438  0  0  0  0  0  0  0  10.3459  0  0  0
0.000199058  0  1.81172e-11  0.593638  0  0  0  0  0  0  0  10.6093  0  0  0
0.000217347  0  1.81098e-11  0.450141  0  0  0  0  0  0  0  10.8117  0  0  0
0.000237312  0  1.81045e-11  0.338854  0  0  0  0  0  0  0  10.9601  0  0  0
0.00025911  0  1.81008e-11  0.251966  0  0  0  0  0  0  0  11.0655  0  0  0
0.000282906  0  1.80983e-11  0.183587  0  0  0  0  0  0  0  11.1388  0  0  0
0.000308883  0  1.80966e-11  0.12961  0  0  0  0  0  0  0  11.1892  0  0  0
0.00033724  0  1.80955e-11  0.0872259  0  0  0  0  0  0  0  11.2238  0  0  0
0.000368196  0  1.80949e-11  0.0545452  0  0  0  0  0  0  0  11.2476  0  0  0
0.000401985  0  1.80944e-11  0.0302899  0  0  0  0  0  0  0  11.2643  0  0  0
0.000438868  0  1.80942e-11  0.0135412  0  0  0  0  0  0  0  11.2761  0  0  0
0.000479125  0  1.8094e-11  0.0036275  0  0  0  0  0  0  0  11.2847  0  0  0
0.000523063  0  1.8094e-11  2.97552e-05  0  0  0  0  0  0  0  11.2912  0  0  0
0.000571017  0  1.80939e-11  0.00231865  0  0  0  0  0  0  0  11.2961  0  0  0
0.000623351  0  1.80939e-11  0.0101345  0  0  0  0  0  0  0  11.2999  0  0  0
