1e-05  0  1.18374e-08  8.28098  0  0  0  0  0  0  0  7.82243  0  0  0
1.09199e-05  0  1.18375e-08  8.27335  0  0  0  0  0  0  0  7.83093  0  0  0
1.19243e-05  0  1.18375e-08  8.2655  0  0  0  0  0  0  0  7.83974  0  0  0
1.30212e-05  0  1.18376e-08  8.25738  0  0  0  0  0  0  0  7.84884  0  0  0
1.4219e-05  0  1.18376e-08  8.24896  0  0  0  0  0  0  0  7.85824  0  0  0
1.55269e-05  0  1.18377e-08  8.24028  0  0  0  0  0  0  0  7.86799  0  0  0
1.69551e-05  0  1.18377e-08  8.23129  0  0  0  0  0  0  0  7.87807  0  0  0
1.85147e-05  0  1.18378e-08  8.222  0  0  0  0  0  0  0  7.88852  0  0  0
2.02177e-05  0  1.18378e-08  8.21242  0  0  0  0  0  0  0  7.89931  0  0  0
2.20773e-05  0  1.18379e-08  8.20249  0  0  0  0  0  0  0  7.91048  0  0  0
2.4108e-05  0  1.18379e-08  8.19227  0  0  0  0  0  0  0  7.92206  0  0  0
2.63254e-05  0  1.1838e-08  8.18168  0  0  0  0  0  0  0  7.93402  0  0  0
2.87468e-05  0  1.18381e-08  8.17072  0  0  0  0  0  0  0  7.9464  0  0  0
3.13908e-05  0  1.18381e-08  8.15941  0  0  0  0  0  0  0  7.95921  0  0  0
3.42779e-05  0  1.18382e-08  8.14772  0  0  0  0  0  0  0  7.97249  0  0  0
3.74305e-05  0  1.18383e-08  8.13565  0  0  0  0  0  0  0  7.98621  0  0  0
4.0873e-05  0  1.18383e-08  8.12318  0  0  0  0  0  0  0  8.0004  0  0  0
4.4632e-05  0  1.18384e-08  8.1103  0  0  0  0  0  0  0  8.01509  0  0  0
4.87366e-05  0  1.18385e-08  8.09697  0  0  0  0  0  0  0  8.03031  0  0  0
5.32186e-05  0  1.18386e-08  8.0832  0  0  0  0  0  0  0  8.04604  0  0  0
5.81127e-05  0  1.18387e-08  8.06899  0  0  0  0  0  0  0  8.06234  0  0  0
6.34566e-05  0  1.18387e-08  8.05433  0  0  0  0  0  0  0  8.07918  0  0  0
6.92917e-05  0  1.18388e-08  8.03916  0  0  0  0  0  0  0  8.09662  0  0  0
7.56631e-05  0  1.18389e-08  8.02352  0  0  0  0  0  0  0  8.11466  0  0  0
8.26202e-05  0  1.1839e-08  8.00735  0  0  0  0  0  0  0  8.13333  0  0  0
9.02165e-05  0  1.18391e-08  7.99067  0  0  0  0  0  0  0  8.15263  0  0  0
9.85109e-05  0  1.18392e-08  7.97341  0  0  0  0  0  0  0  8.17263  0  0  0
0.000107567  0  1.18393e-08  7.9556  0  0  0  0  0  0  0  8.19332  0  0  0
0.000117456  0  1.18394e-08  7.93723  0  0  0  0  0  0  0  8.21473  0  0  0
0.000128253  0  1.18395e-08  7.91829  0  0  0  0  0  0  0  8.23687  0  0  0
0.000140041  0  1.18397e-08  7.89871  0  0  0  0  0  0  0  8.25978  0  0  0
0.000152912  0  1.18398e-08  7.87852  0  0  0  0  0  0  0  8.28348  0  0  0
0.000166965  0  1.18399e-08  7.85766  0  0  0  0  0  0  0  8.308  0  0  0
0.000182307  0  1.184e-08  7.83613  0  0  0  0  0  0  0  8.33338  0  0  0
0.000199058  0  1.18402e-08  7.81393  0  0  0  0  0  0  0  8.35964  0  0  0
0.000217347  0  1.18403e-08  7.79104  0  0  0  0  0  0  0  8.38679  0  0  0
0.000237312  0  1.18404e-08  7.76742  0  0  0  0  0  0  0  8.4149  0  0  0
0.00025911  0  1.18406e-08  7.74307  0  0  0  0  0  0  0  8.44396  0  0  0
0.000282906  0  1.18407e-08  7.71796  0  0  0  0  0  0  0  8.47401  0  0  0
0.000308883  0  1.18409e-08  7.69203  0  0  0  0  0  0  0  8.50514  0  0  0
0.00033724  0  1.1841e-08  7.66534  0  0  0  0  0  0  0  8.5373  0  0  0
0.000368196  0  1.18412e-08  7.63782  0  0  0  0  0  0  0  8.57058  0  0  0
0.000401985  0  1.18414e-08  7.60945  0  0  0  0  0  0  0  8.605  0  0  0
0.000438868  0  1.18416e-08  7.58023  0  0  0  0  0  0  0  8.64062  0  0  0
0.000479125  0  1.18417e-08  7.5501  0  0  0  0  0  0  0  8.67741  0  0  0
0.000523063  0  1.18419e-08  7.51905  0  0  0  0  0  0  0  8.71549  0  0  0
0.000571017  0  1.18421e-08  7.4871  0  0  0  0  0  0  0  8.75489  0  0  0
0.000623351  0  1.18423e-08  7.4542  0  0  0  0  0  0  0  8.7956  0  0  0
0.000680461  0  1.18425e-08  7.42031  0  0  0  0  0  0  0  8.83771  0  0  0
0.000742781  0  1.18427e-08  7.38543  0  0  0  0  0  0  0  8.88122  0  0  0
0.000810781  0  1.1843e-08  7.34954  0  0  0  0  0  0  0  8.92623  0  0  0
0.000884973  0  1.18432e-08  7.31262  0  0  0  0  0  0  0  8.97275  0  0  0
0.000965915  0  1.18434e-08  7.27462  0  0  0  0  0  0  0  9.02081  0  0  0
0.00105421  0  1.18437e-08  7.23555  0  0  0  0  0  0  0  9.07052  0  0  0
0.00115053  0  1.18439e-08  7.19537  0  0  0  0  0  0  0  9.12186  0  0  0
0.00125558  0  1.18442e-08  7.15408  0  0  0  0  0  0  0  9.17492  0  0  0
0.00137014  0  1.18444e-08  7.11163  0  0  0  0  0  0  0  9.22972  0  0  0
0.00149506  0  1.18447e-08  7.06805  0  0  0  0  0  0  0  9.28636  0  0  0
0.00163126  0  1.1845e-08  7.02326  0  0  0  0  0  0  0  9.34484  0  0  0
0.00177974  0  1.18453e-08  6.97731  0  0  0  0  0  0  0  9.40523  0  0  0
0.00194158  0  1.18456e-08  6.93011  0  0  0  0  0  0  0  9.4676  0  0  0
0.00211795  0  1.18459e-08  6.88171  0  0  0  0  0  0  0  9.53196  0  0  0
0.00231012  0  1.18462e-08  6.83208  0  0  0  0  0  0  0  9.59838  0  0  0
0.00251947  0  1.18465e-08  6.78118  0  0  0  0  0  0  0  9.66693  0  0  0
0.00274748  0  1.18468e-08  6.72904  0  0  0  0  0  0  0  9.73764  0  0  0
0.00299576  0  1.18472e-08  6.6756  0  0  0  0  0  0  0  9.81056  0  0  0
0.00326605  0  1.18475e-08  6.6209  0  0  0  0  0  0  0  9.88573  0  0  0
0.00356021  0  1.18479e-08  6.56494  0  0  0  0  0  0  0  9.96322  0  0  0
0.00388027  0  1.18483e-08  6.50767  0  0  0  0  0  0  0  10.0431  0  0  0
0.00422838  0  1.18487e-08  6.44914  0  0  0  0  0  0  0  10.1253  0  0  0
0.00460689  0  1.18491e-08  6.38932  0  0  0  0  0  0  0  10.2099  0  0  0
0.00501829  0  1.18495e-08  6.32825  0  0  0  0  0  0  0  10.2971  0  0  0
0.00546526  0  1.18499e-08  6.26591  0  0  0  0  0  0  0  10.3867  0  0  0
0.00595067  0  1.18503e-08  6.20231  0  0  0  0  0  0  0  10.4788  0  0  0
0.00647757  0  1.18507e-08  6.13746  0  0  0  0  0  0  0  10.5735  0  0  0
0.00704924  0  1.18512e-08  6.07143  0  0  0  0  0  0  0  10.6707  0  0  0
0.00766915  0  1.18516e-08  6.00421  0  0  0  0  0  0  0  10.7704  0  0  0
0.00834097  0  1.18521e-08  5.93581  0  0  0  0  0  0  0  10.8727  0  0  0
0.0090686  0  1.18526e-08  5.86626  0  0  0  0  0  0  0  10.9776  0  0  0
0.00985616  0  1.18531e-08  5.79557  0  0  0  0  0  0  0  11.0849  0  0  0
0.010708  0  1.18536e-08  5.72376  0  0  0  0  0  0  0  11.1947  0  0  0
0.0116286  0  1.18541e-08  5.65083  0  0  0  0  0  0  0  11.3068  0  0  0
0.0126229  0  1.18546e-08  5.5768  0  0  0  0  0  0  0  11.4213  0  0  0
0.0136956  0  1.18551e-08  5.50158  0  0  0  0  0  0  0  11.5379  0  0  0
0.0148521  0  1.18557e-08  5.42511  0  0  0  0  0  0  0  11.6566  0  0  0
0.0160977  0  1.18562e-08  5.34729  0  0  0  0  0  0  0  11.7772  0  0  0
0.0174377  0  1.18568e-08  5.26793  0  0  0  0  0  0  0  11.8994  0  0  0
0.0188781  0  1.18573e-08  5.1867  0  0  0  0  0  0  0  12.023  0  0  0
0.0204243  0  1.18579e-08  5.10325  0  0  0  0  0  0  0  12.1476  0  0  0
0.0220824  0  1.18585e-08  5.01702  0  0  0  0  0  0  0  12.2728  0  0  0
0.0238583  0  1.18591e-08  4.92723  0  0  0  0  0  0  0  12.398  0  0  0
0.0257578  0  1.18597e-08  4.833  0  0  0  0  0  0  0  12.5226  0  0  0
0.027787  0  1.18603e-08  4.73308  0  0  0  0  0  0  0  12.6459  0  0  0
0.0299516  0  1.1861e-08  4.62603  0  0  0  0  0  0  0  12.7668  0  0  0
0.0322576  0  1.18616e-08  4.51007  0  0  0  0  0  0  0  12.8843  0  0  0
0.0347104  0  1.18622e-08  4.3832  0  0  0  0  0  0  0  12.997  0  0  0
0.0373157  0  1.18629e-08  4.24323  0  0  0  0  0  0  0  13.1036  0  0  0
0.0400785  0  1.18636e-08  4.08781  0  0  0  0  0  0  0  13.2022  0  0  0
0.043004  0  1.18643e-08  3.91476  0  0  0  0  0  0  0  13.2912  0  0  0
0.0460967  0  1.1865e-08  3.72212  0  0  0  0  0  0  0  13.3686  0  0  0
0.0493609  0  1.18657e-08  3.50862  0  0  0  0  0  0  0  13.4324  0  0  0
0.0528007  0  1.18664e-08  3.27386  0  0  0  0  0  0  0  13.4807  0  0  0
0.0564196  0  1.18672e-08  3.01863  0  0  0  0  0  0  0  13.5118  0  0  0
0.0602206  0  1.1868e-08  2.74534  0  0  0  0  0  0  0  13.5243  0  0  0
0.0642064  0  1.18688e-08  2.45813  0  0  0  0  0  0  0  13.517  0  0  0
0.0683793  0  1.18697e-08  2.16283  0  0  0  0  0  0  0  13.4895  0  0  0
0.072741  0  1.18705e-08  1.86679  0  0  0  0  0  0  0  13.4416  0  0  0
0.0772927  0  1.18714e-08  1.57846  0  0  0  0  0  0  0  13.3741  0  0  0
0.0820352  0  1.18724e-08  1.30665  0  0  0  0  0  0  0  13.2881  0  0  0
0.0869689  0  1.18733e-08  1.05969  0  0  0  0  0  0  0  13.1854  0  0  0
0.0920937  0  1.18744e-08  0.844547  0  0  0  0  0  0  0  13.068  0  0  0
0.097409  0  1.18754e-08  0.666197  0  0  0  0  0  0  0  12.938  0  0  0
0.102914  0  1.18766e-08  0.527131  0  0  0  0  0  0  0  12.7974  0  0  0
0.108607  0  1.18779e-08  0.427685  0  0  0  0  0  0  0  12.6478  0  0  0
0.114487  0  1.18794e-08  0.367057  0  0  0  0  0  0  0  12.4898  0  0  0
0.120552  0  1.18811e-08  0.345074  0  0  0  0  0  0  0  12.3231  0  0  0
0.126799  0  1.18832e-08  0.364663  0  0  0  0  0  0  0  12.1462  0  0  0
0.133226  0  1.18857e-08  0.434175  0  0  0  0  0  0  0  11.9558  0  0  0
0.13983  0  1.18888e-08  0.568251  0  0  0  0  0  0  0  11.7475  0  0  0
0.146608  0  1.18926e-08  0.785053  0  0  0  0  0  0  0  11.5156  0  0  0
0.153557  0  1.18972e-08  1.09842  0  0  0  0  0  0  0  11.2541  0  0  0
0.160674  0  1.19028e-08  1.50572  0  0  0  0  0  0  0  10.9567  0  0  0
0.167955  0  1.19094e-08  1.97562  0  0  0  0  0  0  0  10.6187  0  0  0
0.175396  0  1.1917e-08  2.44456  0  0  0  0  0  0  0  10.2378  0  0  0
0.182995  0  1.19255e-08  2.82872  0  0  0  0  0  0  0  9.81471  0  0  0
0.190747  0  1.19348e-08  3.04998  0  0  0  0  0  0  0  9.35381  0  0  0
0.198649  0  1.19446e-08  3.06382  0  0  0  0  0  0  0  8.86243  0  0  0
0.206698  0  1.19546e-08  2.87398  0  0  0  0  0  0  0  8.34964  0  0  0
0.214888  0  1.19645e-08  2.52777  0  0  0  0  0  0  0  7.825  0  0  0
0.223217  0  1.19739e-08  2.09495  0  0  0  0  0  0  0  7.29723  0  0  0
0.231682  0  1.19828e-08  1.64452  0  0  0  0  0  0  0  6.77327  0  0  0
0.240277  0  1.19909e-08  1.22876  0  0  0  0  0  0  0  6.25817  0  0  0
0.249001  0  1.19982e-08  0.877548  0  0  0  0  0  0  0  5.7554  0  0  0
0.257849  0  1.20046e-08  0.600902  0  0  0  0  0  0  0  5.26709  0  0  0
0.266818  0  1.20101e-08  0.395224  0  0  0  0  0  0  0  4.79474  0  0  0
0.275904  0  1.20148e-08  0.249719  0  0  0  0  0  0  0  4.33946  0  0  0
0.285104  0  1.20188e-08  0.151312  0  0  0  0  0  0  0  3.90247  0  0  0
0.294416  0  1.20221e-08  0.0875399  0  0  0  0  0  0  0  3.48498  0  0  0
0.303834  0  1.20249e-08  0.0479864  0  0  0  0  0  0  0  3.08851  0  0  0
0.313358  0  1.20272e-08  0.0245906  0  0  0  0  0  0  0  2.71457  0  0  0
0.322983  0  1.2029e-08  0.0115145  0  0  0  0  0  0  0  2.36464  0  0  0
0.332707  0  1.20305e-08  0.00472271  0  0  0  0  0  0  0  2.04015  0  0  0
0.342526  0  1.20317e-08  0.00154893  0  0  0  0  0  0  0  1.74212  0  0  0
0.352439  0  1.20326e-08  0.000311602  0  0  0  0  0  0  0  1.47131  0  0  0
0.362442  0  1.20333e-08  4.9715e-06  0  0  0  0  0  0  0  1.22795  0  0  0
0.372533  0  1.20339e-08  6.59117e-05  0  0  0  0  0  0  0  1.01188  0  0  0
0.382709  0  1.20343e-08  0.000208413  0  0  0  0  0  0  0  0.822388  0  0  0
0.392967  0  1.20346e-08  0.000310879  0  0  0  0  0  0  0  0.658396  0  0  0
0.403306  0  1.20349e-08  0.000340356  0  0  0  0  0  0  0  0.51844  0  0  0
0.413723  0  1.2035e-08  0.000308164  0  0  0  0  0  0  0  0.400741  0  0  0
0.424216  0  1.20352e-08  0.000239503  0  0  0  0  0  0  0  0.303318  0  0  0
0.434783  0  1.20353e-08  0.000160093  0  0  0  0  0  0  0  0.224078  0  0  0
0.445422  0  1.20353e-08  8.91017e-05  0  0  0  0  0  0  0  0.160857  0  0  0
0.45613  0  1.20354e-08  3.74735e-05  0  0  0  0  0  0  0  0.11153  0  0  0
0.466905  0  1.20354e-08  8.51021e-06  0  0  0  0  0  0  0  0.0740457  0  0  0
0.477747  0  1.20355e-08  5.69591e-10  0  0  0  0  0  0  0  0.0464663  0  0  0
0.488653  0  1.20356e-08  6.58205e-06  0  0  0  0  0  0  0  0.0270078  0  0  0
0.499621  0  1.20357e-08  2.15694e-05  0  0  0  0  0  0  0  0.0140349  0  0  0
0.510649  0  1.20357e-08  3.84532e-05  0  0  0  0  0  0  0  0.00608321  0  0  0
0.521736  0  1.20359e-08  5.20958e-05  0  0  0  0  0  0  0  0.00184595  0  0  0
0.532881  0  1.2036e-08  5.91325e-05  0  0  0  0  0  0  0  0.000180498  0  0  0
0.544082  0  1.20361e-08  5.8506e-05  0  0  0  0  0  0  0  0.000111503  0  0  0
0.555337  0  1.20363e-08  5.02774e-05  0  0  0  0  0  0  0  0.000840763  0  0  0
0.566644  0  1.20365e-08  3.71141e-05  0  0  0  0  0  0  0  0.00176017  0  0  0
0.578004  0  1.20368e-08  2.22064e-05  0  0  0  0  0  0  0  0.00246007  0  0  0
0.589413  0  1.2037e-08  9.17182e-06  0  0  0  0  0  0  0  0.00273169  0  0  0
0.600872  0  1.20373e-08  1.33173e-06  0  0  0  0  0  0  0  0.00254364  0  0  0
0.612378  0  1.20375e-08  6.14698e-07  0  0  0  0  0  0  0  0.00200637  0  0  0
0.62393  0  1.20378e-08  7.04361e-06  0  0  0  0  0  0  0  0.00130699  0  0  0
0.635528  0  1.20381e-08  1.86597e-05  0  0  0  0  0  0  0  0.000648778  0  0  0
0.64717  0  1.20384e-08  3.16614e-05  0  0  0  0  0  0  0  0.000189548  0  0  0
0.658855  0  1.20387e-08  4.21686e-05  0  0  0  0  0  0  0  4.15118e-06  0  0  0
0.670582  0  1.2039e-08  4.67055e-05  0  0  0  0  0  0  0  7.70396e-05  0  0  0
0.68235  0  1.20393e-08  4.36552e-05  0  0  0  0  0  0  0  0.000321301  0  0  0
0.694158  0  1.20395e-08  3.38429e-05  0  0  0  0  0  0  0  0.000616881  0  0  0
0.706005  0  1.20397e-08  2.06306e-05  0  0  0  0  0  0  0  0.000852037  0  0  0
0.71789  0  1.20399e-08  8.29968e-06  0  0  0  0  0  0  0  0.00095567  0  0  0
0.729812  0  1.20401e-08  9.67725e-07  0  0  0  0  0  0  0  0.000910001  0  0  0
0.741771  0  1.20402e-08  9.72344e-07  0  0  0  0  0  0  0  0.000744117  0  0  0
0.753765  0  1.20404e-08  8.07931e-06  0  0  0  0  0  0  0  0.000516889  0  0  0
0.765793  0  1.20405e-08  1.94329e-05  0  0  0  0  0  0  0  0.000291137  0  0  0
0.777856  0  1.20405e-08  3.05234e-05  0  0  0  0  0  0  0  0.000117279  0  0  0
0.789952  0  1.20406e-08  3.70036e-05  0  0  0  0  0  0  0  2.07421e-05  0  0  0
0.80208  0  1.20406e-08  3.60164e-05  0  0  0  0  0  0  0  1.81437e-06  0  0  0
0.814239  0  1.20406e-08  2.78274e-05  0  0  0  0  0  0  0  4.27557e-05  0  0  0
0.82643  0  1.20406e-08  1.5387e-05  0  0  0  0  0  0  0  0.000116718  0  0  0
0.838651  0  1.20406e-08  4.17629e-06  0  0  0  0  0  0  0  0.000197615  0  0  0
0.850901  0  1.20405e-08  4.31014e-08  0  0  0  0  0  0  0  0.000265337  0  0  0
0.863181  0  1.20404e-08  6.99551e-06  0  0  0  0  0  0  0  0.00030981  0  0  0
0.875488  0  1.20402e-08  2.51414e-05  0  0  0  0  0  0  0  0.000328619  0  0  0
0.887824  0  1.204e-08  4.99871e-05  0  0  0  0  0  0  0  0.000326547  0  0  0
0.900186  0  1.20398e-08  7.24792e-05  0  0  0  0  0  0  0  0.000310481  0  0  0
0.912576  0  1.20395e-08  8.21317e-05  0  0  0  0  0  0  0  0.000288826  0  0  0
0.924991  0  1.20391e-08  7.08654e-05  0  0  0  0  0  0  0  0.000268703  0  0  0
0.937432  0  1.20387e-08  3.98437e-05  0  0  0  0  0  0  0  0.000255732  0  0  0
0.949897  0  1.20382e-08  6.27103e-06  0  0  0  0  0  0  0  0.000254391  0  0  0
0.962388  0  1.20376e-08  1.03628e-05  0  0  0  0  0  0  0  0.000268953  0  0  0
0.974902  0  1.20369e-08  0.000120867  0  0  0  0  0  0  0  0.000304195  0  0  0
0.987439  0  1.20362e-08  0.000437652  0  0  0  0  0  0  0  0.000367314  0  0  0
1  0  1.20354e-08  0.00108825  0  0  0  0  0  0  0  0.00046768  0  0  0
