1e-05  0  3.28098e-12  11.6827  0  0  0  0  0  0  0  5.81682  0  0  0
1.09199e-05  0  3.28098e-12  11.6826  0  0  0  0  0  0  0  5.81682  0  0  0
1.19243e-05  0  3.28098e-12  11.6825  0  0  0  0  0  0  0  5.81686  0  0  0
1.30212e-05  0  3.28098e-12  11.6824  0  0  0  0  0  0  0  5.81688  0  0  0
1.4219e-05  0  3.28098e-12  11.6822  0  0  0  0  0  0  0  5.81691  0  0  0
1.55269e-05  0  3.28098e-12  11.6821  0  0  0  0  0  0  0  5.81696  0  0  0
1.69551e-05  0  3.28098e-12  11.6819  0  0  0  0  0  0  0  5.817  0  0  0
1.85147e-05  0  3.28098e-12  11.6816  0  0  0  0  0  0  0  5.81705  0  0  0
2.02177e-05  0  3.28098e-12  11.6814  0  0  0  0  0  0  0  5.8171  0  0  0
2.20773e-05  0  3.28098e-12  11.681  0  0  0  0  0  0  0  5.81717  0  0  0
2.4108e-05  0  3.28098e-12  11.6803  0  0  0  0  0  0  0  5.81725  0  0  0
2.63254e-05  0  3.28098e-12  11.6798  0  0  0  0  0  0  0  5.81734  0  0  0
2.87468e-05  0  3.28098e-12  11.679  0  0  0  0  0  0  0  5.81746  0  0  0
3.13908e-05  0  3.28098e-12  11.678  0  0  0  0  0  0  0  5.81758  0  0  0
3.42779e-05  0  3.28098e-12  11.6767  0  0  0  0  0  0  0  5.81774  0  0  0
3.74305e-05  0  3.28098e-12  11.6753  0  0  0  0  0  0  0  5.81792  0  0  0
4.0873e-05  0  3.28098e-12  11.6733  0  0  0  0  0  0  0  5.81813  0  0  0
4.4632e-05  0  3.28098e-12  11.671  0  0  0  0  0  0  0  5.81839  0  0  0
4.87366e-05  0  3.28098e-12  11.6681  0  0  0  0  0  0  0  5.81868  0  0  0
5.32186e-05  0  3.28098e-12  11.6645  0  0  0  0  0  0  0  5.81903  0  0  0
5.81127e-05  0  3.28098e-12  11.6603  0  0  0  0  0  0  0  5.81947  0  0  0
6.34566e-05  0  3.28098e-12  11.6548  0  0  0  0  0  0  0  5.81997  0  0  0
6.92917e-05  0  3.28098e-12  11.6482  0  0  0  0  0  0  0  5.82056  0  0  0
7.56631e-05  0  3.28099e-12  11.6397  0  0  0  0  0  0  0  5.82125  0  0  0
8.26202e-05  0  3.28099e-12  11.6295  0  0  0  0  0  0  0  5.8221  0  0  0
9.02165e-05  0  3.28099e-12  11.6168  0  0  0  0  0  0  0  5.8231  0  0  0
9.85109e-05  0  3.28099e-12  11.6012  0  0  0  0  0  0  0  5.8243  0  0  0
0.000107567  0  3.28099e-12  11.5819  0  0  0  0  0  0  0  5.82658  0  0  0
0.000117456  0  3.28107e-12  11.5428  0  0  0  0  0  0  0  5.86482  0  0  0
0.000128253  0  3.28398e-12  10.9392  0  0  0  0  0  0  0  7.31983  0  0  0
0.000140041  0  3.3089e-12  6.59787  0  0  0  0  0  0  0  26.3089  0  0  0
0.000152912  0  3.31607e-12  5.53155  0  0  0  0  0  0  0  33.9247  0  0  0
0.000166965  0  3.31629e-12  5.46456  0  0  0  0  0  0  0  34.1833  0  0  0
0.000182307  0  3.3163e-12  5.41918  0  0  0  0  0  0  0  34.198  0  0  0
0.000199058  0  3.31631e-12  5.36518  0  0  0  0  0  0  0  34.2078  0  0  0
0.000217347  0  3.31631e-12  5.29967  0  0  0  0  0  0  0  34.2189  0  0  0
0.000237312  0  3.31632e-12  5.22062  0  0  0  0  0  0  0  34.2312  0  0  0
0.00025911  0  3.31633e-12  5.12542  0  0  0  0  0  0  0  34.2448  0  0  0
0.000282906  0  3.31634e-12  5.01154  0  0  0  0  0  0  0  34.2595  0  0  0
0.000308883  0  3.31635e-12  4.87571  0  0  0  0  0  0  0  34.2749  0  0  0
0.00033724  0  3.31637e-12  4.71501  0  0  0  0  0  0  0  34.2903  0  0  0
0.000368196  0  3.31639e-12  4.52612  0  0  0  0  0  0  0  34.3047  0  0  0
0.000401985  0  3.31642e-12  4.30615  0  0  0  0  0  0  0  34.3165  0  0  0
0.000438868  0  3.31646e-12  4.05261  0  0  0  0  0  0  0  34.3231  0  0  0
0.000479125  0  3.3165e-12  3.76396  0  0  0  0  0  0  0  34.3211  0  0  0
0.000523063  0  3.31656e-12  3.44065  0  0  0  0  0  0  0  34.3053  0  0  0
0.000571017  0  3.31663e-12  3.0849  0  0  0  0  0  0  0  34.2689  0  0  0
0.000623351  0  3.31672e-12  2.70211  0  0  0  0  0  0  0  34.2021  0  0  0
0.000680461  0  3.31684e-12  2.30133  0  0  0  0  0  0  0  34.0924  0  0  0
0.000742781  0  3.31697e-12  1.89527  0  0  0  0  0  0  0  33.9231  0  0  0
0.000810781  0  3.31714e-12  1.50005  0  0  0  0  0  0  0  33.6733  0  0  0
0.000884973  0  3.31735e-12  1.13365  0  0  0  0  0  0  0  33.3176  0  0  0
0.000965915  0  3.31761e-12  0.813782  0  0  0  0  0  0  0  32.8264  0  0  0
0.00105421  0  3.31791e-12  0.554021  0  0  0  0  0  0  0  32.1679  0  0  0
0.00115053  0  3.31828e-12  0.360842  0  0  0  0  0  0  0  31.3106  0  0  0
0.00125558  0  3.3187e-12  0.232202  0  0  0  0  0  0  0  30.2287  0  0  0
0.00137014  0  3.31919e-12  0.158482  0  0  0  0  0  0  0  28.908  0  0  0
0.00149506  0  3.31975e-12  0.127924  0  0  0  0  0  0  0  27.3529  0  0  0
0.00163126  0  3.32037e-12  0.132938  0  0  0  0  0  0  0  25.5917  0  0  0
0.00177974  0  3.32104e-12  0.173648  0  0  0  0  0  0  0  23.6781  0  0  0
0.00194158  0  3.32175e-12  0.254575  0  0  0  0  0  0  0  21.6873  0  0  0
0.00211795  0  3.32247e-12  0.374788  0  0  0  0  0  0  0  19.7064  0  0  0
0.00231012  0  3.3232e-12  0.517614  0  0  0  0  0  0  0  17.8206  0  0  0
0.00251947  0  3.32391e-12  0.648766  0  0  0  0  0  0  0  16.1016  0  0  0
0.00274748  0  3.32458e-12  0.726702  0  0  0  0  0  0  0  14.598  0  0  0
0.00299576  0  3.32521e-12  0.720391  0  0  0  0  0  0  0  13.333  0  0  0
0.00326605  0  3.32577e-12  0.623781  0  0  0  0  0  0  0  12.3076  0  0  0
0.00356021  0  3.32627e-12  0.459316  0  0  0  0  0  0  0  11.5063  0  0  0
0.00388027  0  3.32671e-12  0.270499  0  0  0  0  0  0  0  10.9035  0  0  0
0.00422838  0  3.32708e-12  0.107148  0  0  0  0  0  0  0  10.4695  0  0  0
0.00460689  0  3.32739e-12  0.0123331  0  0  0  0  0  0  0  10.1744  0  0  0
0.00501829  0  3.32766e-12  0.0138563  0  0  0  0  0  0  0  9.99079  0  0  0
0.00546526  0  3.32787e-12  0.122072  0  0  0  0  0  0  0  9.89438  0  0  0
0.00595067  0  3.32805e-12  0.33217  0  0  0  0  0  0  0  9.86497  0  0  0
0.00647757  0  3.3282e-12  0.628813  0  0  0  0  0  0  0  9.88606  0  0  0
0.00704924  0  3.32832e-12  0.990946  0  0  0  0  0  0  0  9.94446  0  0  0
0.00766915  0  3.32841e-12  1.396  0  0  0  0  0  0  0  10.03  0  0  0
0.00834097  0  3.32849e-12  1.82267  0  0  0  0  0  0  0  10.1349  0  0  0
0.0090686  0  3.32856e-12  2.25252  0  0  0  0  0  0  0  10.2534  0  0  0
0.00985616  0  3.32861e-12  2.67065  0  0  0  0  0  0  0  10.3812  0  0  0
0.010708  0  3.32865e-12  3.06593  0  0  0  0  0  0  0  10.5155  0  0  0
0.0116286  0  3.32868e-12  3.43014  0  0  0  0  0  0  0  10.654  0  0  0
0.0126229  0  3.32871e-12  3.75811  0  0  0  0  0  0  0  10.7956  0  0  0
0.0136956  0  3.32873e-12  4.04664  0  0  0  0  0  0  0  10.9392  0  0  0
0.0148521  0  3.32875e-12  4.29433  0  0  0  0  0  0  0  11.0844  0  0  0
0.0160977  0  3.32877e-12  4.5009  0  0  0  0  0  0  0  11.2309  0  0  0
0.0174377  0  3.32878e-12  4.66706  0  0  0  0  0  0  0  11.3784  0  0  0
0.0188781  0  3.32879e-12  4.79392  0  0  0  0  0  0  0  11.5268  0  0  0
0.0204243  0  3.3288e-12  4.88304  0  0  0  0  0  0  0  11.676  0  0  0
0.0220824  0  3.32881e-12  4.93617  0  0  0  0  0  0  0  11.8257  0  0  0
0.0238583  0  3.32882e-12  4.9554  0  0  0  0  0  0  0  11.9755  0  0  0
0.0257578  0  3.32882e-12  4.94252  0  0  0  0  0  0  0  12.125  0  0  0
0.027787  0  3.32883e-12  4.89967  0  0  0  0  0  0  0  12.2736  0  0  0
0.0299516  0  3.32883e-12  4.82907  0  0  0  0  0  0  0  12.4206  0  0  0
0.0322576  0  3.32884e-12  4.7326  0  0  0  0  0  0  0  12.5651  0  0  0
0.0347104  0  3.32884e-12  4.61276  0  0  0  0  0  0  0  12.7058  0  0  0
0.0373157  0  3.32885e-12  4.47159  0  0  0  0  0  0  0  12.8417  0  0  0
0.0400785  0  3.32885e-12  4.31135  0  0  0  0  0  0  0  12.9714  0  0  0
0.043004  0  3.32885e-12  4.13446  0  0  0  0  0  0  0  13.0933  0  0  0
0.0460967  0  3.32885e-12  3.9434  0  0  0  0  0  0  0  13.2058  0  0  0
0.0493609  0  3.32886e-12  3.74064  0  0  0  0  0  0  0  13.3074  0  0  0
0.0528007  0  3.32886e-12  3.52858  0  0  0  0  0  0  0  13.3962  0  0  0
0.0564196  0  3.32886e-12  3.30964  0  0  0  0  0  0  0  13.4707  0  0  0
0.0602206  0  3.32886e-12  3.08656  0  0  0  0  0  0  0  13.529  0  0  0
0.0642064  0  3.32887e-12  2.86153  0  0  0  0  0  0  0  13.5696  0  0  0
0.0683793  0  3.32887e-12  2.63715  0  0  0  0  0  0  0  13.5909  0  0  0
0.072741  0  3.32887e-12  2.4155  0  0  0  0  0  0  0  13.5914  0  0  0
0.0772927  0  3.32887e-12  2.19877  0  0  0  0  0  0  0  13.5699  0  0  0
0.0820352  0  3.32888e-12  1.98925  0  0  0  0  0  0  0  13.5253  0  0  0
0.0869689  0  3.32888e-12  1.78862  0  0  0  0  0  0  0  13.4565  0  0  0
0.0920937  0  3.32889e-12  1.5989  0  0  0  0  0  0  0  13.363  0  0  0
0.097409  0  3.3289e-12  1.42184  0  0  0  0  0  0  0  13.2441  0  0  0
