1e-05  0  6.01332e-11  0.485561  0  0  0  0  0  0  0  0.983649  0  0  0
1.09199e-05  0  6.01345e-11  0.458022  0  0  0  0  0  0  0  1.01348  0  0  0
1.19243e-05  0  6.0136e-11  0.429631  0  0  0  0  0  0  0  1.04642  0  0  0
1.30212e-05  0  6.01376e-11  0.400392  0  0  0  0  0  0  0  1.08275  0  0  0
1.4219e-05  0  6.01393e-11  0.370335  0  0  0  0  0  0  0  1.1228  0  0  0
1.55269e-05  0  6.01411e-11  0.339537  0  0  0  0  0  0  0  1.1669  0  0  0
1.69551e-05  0  6.01431e-11  0.308115  0  0  0  0  0  0  0  1.21544  0  0  0
1.85147e-05  0  6.01453e-11  0.276235  0  0  0  0  0  0  0  1.26881  0  0  0
2.02177e-05  0  6.01476e-11  0.244115  0  0  0  0  0  0  0  1.32747  0  0  0
2.20773e-05  0  6.01501e-11  0.212029  0  0  0  0  0  0  0  1.39188  0  0  0
2.4108e-05  0  6.01528e-11  0.180314  0  0  0  0  0  0  0  1.46256  0  0  0
2.63254e-05  0  6.01556e-11  0.149369  0  0  0  0  0  0  0  1.54003  0  0  0
2.87468e-05  0  6.01587e-11  0.119667  0  0  0  0  0  0  0  1.62487  0  0  0
3.13908e-05  0  6.0162e-11  0.0917449  0  0  0  0  0  0  0  1.71766  0  0  0
3.42779e-05  0  6.01655e-11  0.0662115  0  0  0  0  0  0  0  1.81902  0  0  0
3.74305e-05  0  6.01692e-11  0.0437437  0  0  0  0  0  0  0  1.92955  0  0  0
4.0873e-05  0  6.01732e-11  0.0250816  0  0  0  0  0  0  0  2.04988  0  0  0
4.4632e-05  0  6.01773e-11  0.01102  0  0  0  0  0  0  0  2.18062  0  0  0
4.87366e-05  0  6.01818e-11  0.00240006  0  0  0  0  0  0  0  2.32235  0  0  0
5.32186e-05  0  6.01864e-11  9.10252e-05  0  0  0  0  0  0  0  2.47562  0  0  0
5.81127e-05  0  6.01913e-11  0.00497511  0  0  0  0  0  0  0  2.6409  0  0  0
6.34566e-05  0  6.01965e-11  0.0179238  0  0  0  0  0  0  0  2.81861  0  0  0
6.92917e-05  0  6.02019e-11  0.0397709  0  0  0  0  0  0  0  3.00904  0  0  0
7.56631e-05  0  6.02075e-11  0.0712882  0  0  0  0  0  0  0  3.21239  0  0  0
8.26202e-05  0  6.02134e-11  0.113147  0  0  0  0  0  0  0  3.42868  0  0  0
9.02165e-05  0  6.02194e-11  0.165893  0  0  0  0  0  0  0  3.65779  0  0  0
9.85109e-05  0  6.02258e-11  0.229914  0  0  0  0  0  0  0  3.8994  0  0  0
0.000107567  0  6.02323e-11  0.305404  0  0  0  0  0  0  0  4.15299  0  0  0
0.000117456  0  6.0239e-11  0.392343  0  0  0  0  0  0  0  4.41783  0  0  0
0.000128253  0  6.02459e-11  0.490473  0  0  0  0  0  0  0  4.69294  0  0  0
0.000140041  0  6.02529e-11  0.599284  0  0  0  0  0  0  0  4.97714  0  0  0
0.000152912  0  6.02602e-11  0.71801  0  0  0  0  0  0  0  5.26904  0  0  0
0.000166965  0  6.02675e-11  0.845627  0  0  0  0  0  0  0  5.567  0  0  0
0.000182307  0  6.0275e-11  0.980873  0  0  0  0  0  0  0  5.86925  0  0  0
0.000199058  0  6.02827e-11  1.12227  0  0  0  0  0  0  0  6.1738  0  0  0
0.000217347  0  6.02904e-11  1.26816  0  0  0  0  0  0  0  6.47857  0  0  0
0.000237312  0  6.02982e-11  1.41673  0  0  0  0  0  0  0  6.78138  0  0  0
0.00025911  0  6.03062e-11  1.56611  0  0  0  0  0  0  0  7.08002  0  0  0
0.000282906  0  6.03142e-11  1.71437  0  0  0  0  0  0  0  7.37225  0  0  0
0.000308883  0  6.03223e-11  1.85963  0  0  0  0  0  0  0  7.65591  0  0  0
0.00033724  0  6.03304e-11  2.00009  0  0  0  0  0  0  0  7.92892  0  0  0
0.000368196  0  6.03386e-11  2.13413  0  0  0  0  0  0  0  8.18934  0  0  0
0.000401985  0  6.03469e-11  2.26031  0  0  0  0  0  0  0  8.43544  0  0  0
0.000438868  0  6.03553e-11  2.37748  0  0  0  0  0  0  0  8.66568  0  0  0
0.000479125  0  6.03637e-11  2.48479  0  0  0  0  0  0  0  8.87883  0  0  0
0.000523063  0  6.03721e-11  2.58172  0  0  0  0  0  0  0  9.0739  0  0  0
0.000571017  0  6.03806e-11  2.66811  0  0  0  0  0  0  0  9.25022  0  0  0
0.000623351  0  6.03891e-11  2.74416  0  0  0  0  0  0  0  9.40746  0  0  0
0.000680461  0  6.03976e-11  2.8104  0  0  0  0  0  0  0  9.5456  0  0  0
0.000742781  0  6.04062e-11  2.8677  0  0  0  0  0  0  0  9.66492  0  0  0
0.000810781  0  6.04147e-11  2.91718  0  0  0  0  0  0  0  9.76605  0  0  0
0.000884973  0  6.04232e-11  2.96021  0  0  0  0  0  0  0  9.84986  0  0  0
0.000965915  0  6.04317e-11  2.99828  0  0  0  0  0  0  0  9.9175  0  0  0
0.00105421  0  6.04402e-11  3.03299  0  0  0  0  0  0  0  9.97032  0  0  0
0.00115053  0  6.04486e-11  3.06593  0  0  0  0  0  0  0  10.0099  0  0  0
0.00125558  0  6.04569e-11  3.09865  0  0  0  0  0  0  0  10.0378  0  0  0
0.00137014  0  6.0465e-11  3.13255  0  0  0  0  0  0  0  10.0559  0  0  0
0.00149506  0  6.04731e-11  3.16883  0  0  0  0  0  0  0  10.0659  0  0  0
0.00163126  0  6.0481e-11  3.20846  0  0  0  0  0  0  0  10.0697  0  0  0
