1e-05  0  0  1.85009  0  0  0  0  0  0  0  16.1461  0  0  0
1.09199e-05  0  0  1.89481  0  0  0  0  0  0  0  15.9553  0  0  0
1.19243e-05  0  0  1.93986  0  0  0  0  0  0  0  15.7665  0  0  0
1.30212e-05  0  0  1.98522  0  0  0  0  0  0  0  15.5798  0  0  0
1.4219e-05  0  0  2.03089  0  0  0  0  0  0  0  15.395  0  0  0
1.55269e-05  0  0  2.07685  0  0  0  0  0  0  0  15.2123  0  0  0
1.69551e-05  0  0  2.1231  0  0  0  0  0  0  0  15.0315  0  0  0
1.85147e-05  0  0  2.16963  0  0  0  0  0  0  0  14.8527  0  0  0
2.02177e-05  0  0  2.21642  0  0  0  0  0  0  0  14.676  0  0  0
2.20773e-05  0  0  2.26347  0  0  0  0  0  0  0  14.5011  0  0  0
2.4108e-05  0  0  2.31077  0  0  0  0  0  0  0  14.3283  0  0  0
2.63254e-05  0  0  2.35831  0  0  0  0  0  0  0  14.1573  0  0  0
2.87468e-05  0  0  2.40607  0  0  0  0  0  0  0  13.9884  0  0  0
3.13908e-05  0  0  2.45406  0  0  0  0  0  0  0  13.8213  0  0  0
3.42779e-05  0  0  2.50225  0  0  0  0  0  0  0  13.6562  0  0  0
3.74305e-05  0  0  2.55064  0  0  0  0  0  0  0  13.493  0  0  0
4.0873e-05  0  0  2.59922  0  0  0  0  0  0  0  13.3318  0  0  0
4.4632e-05  0  0  2.64797  0  0  0  0  0  0  0  13.1724  0  0  0
4.87366e-05  0  0  2.69689  0  0  0  0  0  0  0  13.0149  0  0  0
5.32186e-05  0  0  2.74596  0  0  0  0  0  0  0  12.8594  0  0  0
5.81127e-05  0  0  2.79517  0  0  0  0  0  0  0  12.7057  0  0  0
6.34566e-05  0  0  2.84452  0  0  0  0  0  0  0  12.5539  0  0  0
6.92917e-05  0  0  2.89398  0  0  0  0  0  0  0  12.404  0  0  0
7.56631e-05  0  0  2.94355  0  0  0  0  0  0  0  12.256  0  0  0
8.26202e-05  0  0  2.99321  0  0  0  0  0  0  0  12.1099  0  0  0
9.02165e-05  0  0  3.04295  0  0  0  0  0  0  0  11.9656  0  0  0
9.85109e-05  0  0  3.09275  0  0  0  0  0  0  0  11.8232  0  0  0
0.000107567  0  0  3.1426  0  0  0  0  0  0  0  11.6827  0  0  0
0.000117456  0  0  3.19249  0  0  0  0  0  0  0  11.5441  0  0  0
0.000128253  0  0  3.2424  0  0  0  0  0  0  0  11.4073  0  0  0
0.000140041  0  0  3.2923  0  0  0  0  0  0  0  11.2724  0  0  0
0.000152912  0  0  3.34218  0  0  0  0  0  0  0  11.1394  0  0  0
0.000166965  0  0  3.39202  0  0  0  0  0  0  0  11.0083  0  0  0
0.000182307  0  0  3.4418  0  0  0  0  0  0  0  10.8791  0  0  0
0.000199058  0  0  3.49148  0  0  0  0  0  0  0  10.7519  0  0  0
0.000217347  0  0  3.54103  0  0  0  0  0  0  0  10.6265  0  0  0
0.000237312  0  0  3.59041  0  0  0  0  0  0  0  10.5031  0  0  0
0.00025911  0  0  3.63956  0  0  0  0  0  0  0  10.3816  0  0  0
0.000282906  0  0  3.68843  0  0  0  0  0  0  0  10.2622  0  0  0
0.000308883  0  0  3.7369  0  0  0  0  0  0  0  10.1447  0  0  0
0.00033724  0  0  3.78487  0  0  0  0  0  0  0  10.0293  0  0  0
0.000368196  0  0  3.83213  0  0  0  0  0  0  0  9.91604  0  0  0
0.000401985  0  0  3.87843  0  0  0  0  0  0  0  9.8049  0  0  0
0.000438868  0  0  3.92339  0  0  0  0  0  0  0  9.69599  0  0  0
0.000479125  0  0  3.96645  0  0  0  0  0  0  0  9.58942  0  0  0
0.000523063  0  0  4.00683  0  0  0  0  0  0  0  9.48533  0  0  0
0.000571017  0  0  4.04323  0  0  0  0  0  0  0  9.38391  0  0  0
0.000623351  0  0  4.07392  0  0  0  0  0  0  0  9.28541  0  0  0
0.000680461  0  0  4.09627  0  0  0  0  0  0  0  9.19021  0  0  0
0.000742781  0  0  4.10645  0  0  0  0  0  0  0  9.09882  0  0  0
0.000810781  0  0  4.09892  0  0  0  0  0  0  0  9.01198  0  0  0
0.000884973  0  0  4.06581  0  0  0  0  0  0  0  8.93062  0  0  0
0.000965915  0  0  3.99624  0  0  0  0  0  0  0  8.8564  0  0  0
0.00105421  0  0  3.87556  0  0  0  0  0  0  0  8.79124  0  0  0
0.00115053  0  0  3.68551  0  0  0  0  0  0  0  8.73785  0  0  0
0.00125558  0  0  3.40528  0  0  0  0  0  0  0  8.69974  0  0  0
0.00137014  0  0  3.01589  0  0  0  0  0  0  0  8.68149  0  0  0
0.00149506  0  0  2.50855  0  0  0  0  0  0  0  8.68792  0  0  0
0.00163126  0  0  1.89811  0  0  0  0  0  0  0  8.72395  0  0  0
0.00177974  0  0  1.23752  0  0  0  0  0  0  0  8.79289  0  0  0
0.00194158  0  0  0.623031  0  0  0  0  0  0  0  8.8947  0  0  0
0.00211795  0  0  0.176269  0  0  0  0  0  0  0  9.02422  0  0  0
0.00231012  0  0  0.000658976  0  0  0  0  0  0  0  9.17125  0  0  0
0.00251947  0  0  0.133736  0  0  0  0  0  0  0  9.3223  0  0  0
0.00274748  0  0  0.530176  0  0  0  0  0  0  0  9.46399  0  0  0
0.00299576  0  0  1.08823  0  0  0  0  0  0  0  9.58686  0  0  0
0.00326605  0  0  1.69705  0  0  0  0  0  0  0  9.68663  0  0  0
0.00356021  0  0  2.27254  0  0  0  0  0  0  0  9.76359  0  0  0
0.00388027  0  0  2.76873  0  0  0  0  0  0  0  9.82124  0  0  0
0.00422838  0  0  3.17132  0  0  0  0  0  0  0  9.86469  0  0  0
0.00460689  0  0  3.48542  0  0  0  0  0  0  0  9.89894  0  0  0
0.00501829  0  0  3.72498  0  0  0  0  0  0  0  9.92841  0  0  0
0.00546526  0  0  3.90599  0  0  0  0  0  0  0  9.95714  0  0  0
0.00595067  0  0  4.04322  0  0  0  0  0  0  0  9.98812  0  0  0
0.00647757  0  0  4.14892  0  0  0  0  0  0  0  10.024  0  0  0
0.00704924  0  0  4.23268  0  0  0  0  0  0  0  10.0665  0  0  0
0.00766915  0  0  4.30175  0  0  0  0  0  0  0  10.1175  0  0  0
0.00834097  0  0  4.36159  0  0  0  0  0  0  0  10.1783  0  0  0
0.0090686  0  0  4.41602  0  0  0  0  0  0  0  10.25  0  0  0
0.00985616  0  0  4.46796  0  0  0  0  0  0  0  10.3334  0  0  0
0.010708  0  0  4.51936  0  0  0  0  0  0  0  10.4294  0  0  0
0.0116286  0  0  4.57152  0  0  0  0  0  0  0  10.5386  0  0  0
0.0126229  0  0  4.62519  0  0  0  0  0  0  0  10.6612  0  0  0
0.0136956  0  0  4.68071  0  0  0  0  0  0  0  10.7974  0  0  0
0.0148521  0  0  4.73793  0  0  0  0  0  0  0  10.9471  0  0  0
0.0160977  0  0  4.79634  0  0  0  0  0  0  0  11.1096  0  0  0
0.0174377  0  0  4.85496  0  0  0  0  0  0  0  11.284  0  0  0
0.0188781  0  0  4.91244  0  0  0  0  0  0  0  11.4689  0  0  0
0.0204243  0  0  4.96688  0  0  0  0  0  0  0  11.6624  0  0  0
0.0220824  0  0  5.01602  0  0  0  0  0  0  0  11.8618  0  0  0
0.0238583  0  0  5.05712  0  0  0  0  0  0  0  12.0639  0  0  0
0.0257578  0  0  5.08712  0  0  0  0  0  0  0  12.2649  0  0  0
0.027787  0  0  5.10262  0  0  0  0  0  0  0  12.461  0  0  0
0.0299516  0  0  5.10026  0  0  0  0  0  0  0  12.6478  0  0  0
0.0322576  0  0  5.0767  0  0  0  0  0  0  0  12.8208  0  0  0
0.0347104  0  0  5.02925  0  0  0  0  0  0  0  12.9767  0  0  0
0.0373157  0  0  4.95587  0  0  0  0  0  0  0  13.1125  0  0  0
0.0400785  0  0  4.85568  0  0  0  0  0  0  0  13.2271  0  0  0
0.043004  0  0  4.72927  0  0  0  0  0  0  0  13.3209  0  0  0
0.0460967  0  0  4.5786  0  0  0  0  0  0  0  13.3966  0  0  0
0.0493609  0  0  4.40694  0  0  0  0  0  0  0  13.4593  0  0  0
0.0528007  0  0  4.2181  0  0  0  0  0  0  0  13.5155  0  0  0
0.0564196  0  0  4.01491  0  0  0  0  0  0  0  13.5729  0  0  0
0.0602206  0  0  3.79631  0  0  0  0  0  0  0  13.6386  0  0  0
0.0642064  0  0  3.55221  0  0  0  0  0  0  0  13.7167  0  0  0
0.0683793  0  0  3.2549  0  0  0  0  0  0  0  13.8048  0  0  0
0.072741  0  0  2.84826  0  0  0  0  0  0  0  13.8894  0  0  0
0.0772927  0  0  2.24854  0  0  0  0  0  0  0  13.94  0  0  0
0.0820352  0  0  1.40668  0  0  0  0  0  0  0  13.9078  0  0  0
0.0869689  0  0  0.49555  0  0  0  0  0  0  0  13.746  0  0  0
0.0920937  0  0  0.00956153  0  0  0  0  0  0  0  13.4611  0  0  0
0.097409  0  0  0.205008  0  0  0  0  0  0  0  13.1452  0  0  0
0.102914  0  0  0.575691  0  0  0  0  0  0  0  12.8978  0  0  0
0.108607  0  0  0.610117  0  0  0  0  0  0  0  12.7342  0  0  0
0.114487  0  0  0.361749  0  0  0  0  0  0  0  12.6082  0  0  0
0.120552  0  0  0.101448  0  0  0  0  0  0  0  12.4742  0  0  0
0.126799  0  0  1.06188e-05  0  0  0  0  0  0  0  12.3084  0  0  0
0.133226  0  0  0.0909905  0  0  0  0  0  0  0  12.1031  0  0  0
0.13983  0  0  0.328565  0  0  0  0  0  0  0  11.8583  0  0  0
0.146608  0  0  0.641617  0  0  0  0  0  0  0  11.576  0  0  0
0.153557  0  0  0.965371  0  0  0  0  0  0  0  11.2583  0  0  0
0.160674  0  0  1.25424  0  0  0  0  0  0  0  10.9073  0  0  0
0.167955  0  0  1.48289  0  0  0  0  0  0  0  10.5256  0  0  0
0.175396  0  0  1.642  0  0  0  0  0  0  0  10.1164  0  0  0
0.182995  0  0  1.73289  0  0  0  0  0  0  0  9.68325  0  0  0
0.190747  0  0  1.76271  0  0  0  0  0  0  0  9.23055  0  0  0
0.198649  0  0  1.74119  0  0  0  0  0  0  0  8.76251  0  0  0
0.206698  0  0  1.67845  0  0  0  0  0  0  0  8.28316  0  0  0
0.214888  0  0  1.58402  0  0  0  0  0  0  0  7.79625  0  0  0
0.223217  0  0  1.46629  0  0  0  0  0  0  0  7.3051  0  0  0
0.231682  0  0  1.33244  0  0  0  0  0  0  0  6.81251  0  0  0
0.240277  0  0  1.18844  0  0  0  0  0  0  0  6.32103  0  0  0
0.249001  0  0  1.03933  0  0  0  0  0  0  0  5.83297  0  0  0
0.257849  0  0  0.88945  0  0  0  0  0  0  0  5.3503  0  0  0
0.266818  0  0  0.742484  0  0  0  0  0  0  0  4.87532  0  0  0
0.275904  0  0  0.601734  0  0  0  0  0  0  0  4.41022  0  0  0
0.285104  0  0  0.470207  0  0  0  0  0  0  0  3.9574  0  0  0
0.294416  0  0  0.350641  0  0  0  0  0  0  0  3.51943  0  0  0
0.303834  0  0  0.245512  0  0  0  0  0  0  0  3.09898  0  0  0
0.313358  0  0  0.157053  0  0  0  0  0  0  0  2.69908  0  0  0
0.322983  0  0  0.0871358  0  0  0  0  0  0  0  2.32277  0  0  0
0.332707  0  0  0.0372327  0  0  0  0  0  0  0  1.9731  0  0  0
0.342526  0  0  0.00824707  0  0  0  0  0  0  0  1.6542  0  0  0
0.352439  0  0  7.50644e-05  0  0  0  0  0  0  0  1.37332  0  0  0
0.362442  0  0  0.00962251  0  0  0  0  0  0  0  1.14604  0  0  0
0.372533  0  0  0.0240665  0  0  0  0  0  0  0  0.996666  0  0  0
0.382709  0  0  0.0155737  0  0  0  0  0  0  0  0.86496  0  0  0
0.392967  0  0  0.000787175  0  0  0  0  0  0  0  0.203556  0  0  0
0.403306  0  0  2.74492e-05  0  0  0  0  0  0  0  0.905401  0  0  0
