1e-05  0  5.05891e-13  8.3377  0  0  0  0  0  0  0  80.3445  0  0  0
1.09199e-05  0  5.05891e-13  8.3377  0  0  0  0  0  0  0  80.3445  0  0  0
1.19243e-05  0  5.05891e-13  8.33771  0  0  0  0  0  0  0  80.3445  0  0  0
1.30212e-05  0  5.05891e-13  8.33772  0  0  0  0  0  0  0  80.3444  0  0  0
1.4219e-05  0  5.05891e-13  8.33773  0  0  0  0  0  0  0  80.3444  0  0  0
1.55269e-05  0  5.05891e-13  8.33774  0  0  0  0  0  0  0  80.3444  0  0  0
1.69551e-05  0  5.05891e-13  8.33776  0  0  0  0  0  0  0  80.3443  0  0  0
1.85147e-05  0  5.05891e-13  8.33777  0  0  0  0  0  0  0  80.3443  0  0  0
2.02177e-05  0  5.05891e-13  8.33779  0  0  0  0  0  0  0  80.3442  0  0  0
2.20773e-05  0  5.05891e-13  8.33781  0  0  0  0  0  0  0  80.3442  0  0  0
2.4108e-05  0  5.05891e-13  8.33784  0  0  0  0  0  0  0  80.3441  0  0  0
2.63254e-05  0  5.05891e-13  8.33786  0  0  0  0  0  0  0  80.344  0  0  0
2.87468e-05  0  5.05891e-13  8.33789  0  0  0  0  0  0  0  80.3439  0  0  0
3.13908e-05  0  5.05891e-13  8.33793  0  0  0  0  0  0  0  80.3438  0  0  0
3.42779e-05  0  5.05891e-13  8.33797  0  0  0  0  0  0  0  80.3437  0  0  0
3.74305e-05  0  5.05891e-13  8.33801  0  0  0  0  0  0  0  80.3436  0  0  0
4.0873e-05  0  5.05891e-13  8.33807  0  0  0  0  0  0  0  80.3434  0  0  0
4.4632e-05  0  5.05891e-13  8.33813  0  0  0  0  0  0  0  80.3433  0  0  0
4.87366e-05  0  5.05891e-13  8.3382  0  0  0  0  0  0  0  80.343  0  0  0
5.32186e-05  0  5.05891e-13  8.33827  0  0  0  0  0  0  0  80.3428  0  0  0
5.81127e-05  0  5.05891e-13  8.33836  0  0  0  0  0  0  0  80.3426  0  0  0
6.34566e-05  0  5.05891e-13  8.33846  0  0  0  0  0  0  0  80.3423  0  0  0
6.92917e-05  0  5.05891e-13  8.33858  0  0  0  0  0  0  0  80.3419  0  0  0
7.56631e-05  0  5.05891e-13  8.33871  0  0  0  0  0  0  0  80.3415  0  0  0
8.26202e-05  0  5.05891e-13  8.33886  0  0  0  0  0  0  0  80.3411  0  0  0
9.02165e-05  0  5.05891e-13  8.33904  0  0  0  0  0  0  0  80.3406  0  0  0
9.85109e-05  0  5.05891e-13  8.33923  0  0  0  0  0  0  0  80.34  0  0  0
0.000107567  0  5.05891e-13  8.33946  0  0  0  0  0  0  0  80.3393  0  0  0
0.000117456  0  5.05891e-13  8.33972  0  0  0  0  0  0  0  80.3386  0  0  0
0.000128253  0  5.05891e-13  8.34001  0  0  0  0  0  0  0  80.3377  0  0  0
0.000140041  0  5.05891e-13  8.34034  0  0  0  0  0  0  0  80.3367  0  0  0
0.000152912  0  5.05891e-13  8.34072  0  0  0  0  0  0  0  80.3356  0  0  0
0.000166965  0  5.05891e-13  8.34116  0  0  0  0  0  0  0  80.3343  0  0  0
0.000182307  0  5.05891e-13  8.34165  0  0  0  0  0  0  0  80.3328  0  0  0
0.000199058  0  5.05891e-13  8.34219  0  0  0  0  0  0  0  80.3309  0  0  0
0.000217347  0  5.05891e-13  8.34277  0  0  0  0  0  0  0  80.3286  0  0  0
0.000237312  0  5.05891e-13  8.34332  0  0  0  0  0  0  0  80.3251  0  0  0
0.00025911  0  5.05891e-13  8.34365  0  0  0  0  0  0  0  80.3192  0  0  0
0.000282906  0  5.05891e-13  8.3432  0  0  0  0  0  0  0  80.3069  0  0  0
0.000308883  0  5.05891e-13  8.34047  0  0  0  0  0  0  0  80.278  0  0  0
0.00033724  0  5.05891e-13  8.33131  0  0  0  0  0  0  0  80.2045  0  0  0
0.000368196  0  5.0589e-13  8.3045  0  0  0  0  0  0  0  80.0111  0  0  0
0.000401985  0  5.0589e-13  8.22996  0  0  0  0  0  0  0  79.4955  0  0  0
0.000438868  0  5.05887e-13  8.02872  0  0  0  0  0  0  0  78.1247  0  0  0
0.000479125  0  5.05881e-13  7.5055  0  0  0  0  0  0  0  74.5621  0  0  0
0.000523063  0  5.05864e-13  6.25169  0  0  0  0  0  0  0  65.8843  0  0  0
0.000571017  0  5.05826e-13  3.79264  0  0  0  0  0  0  0  47.9074  0  0  0
0.000623351  0  5.05755e-13  0.831684  0  0  0  0  0  0  0  21.9367  0  0  0
0.000680461  0  5.05662e-13  0.193396  0  0  0  0  0  0  0  3.10702  0  0  0
0.000742781  0  5.05585e-13  2.45475  0  0  0  0  0  0  0  0.453276  0  0  0
0.000810781  0  5.05541e-13  4.86506  0  0  0  0  0  0  0  4.2251  0  0  0
0.000884973  0  5.05521e-13  6.20801  0  0  0  0  0  0  0  7.15956  0  0  0
0.000965915  0  5.05513e-13  6.78909  0  0  0  0  0  0  0  8.55644  0  0  0
0.00105421  0  5.05511e-13  7.01465  0  0  0  0  0  0  0  9.12953  0  0  0
0.00115053  0  5.0551e-13  7.09594  0  0  0  0  0  0  0  9.35573  0  0  0
0.00125558  0  5.0551e-13  7.12114  0  0  0  0  0  0  0  9.44728  0  0  0
0.00137014  0  5.0551e-13  7.12444  0  0  0  0  0  0  0  9.48849  0  0  0
0.00149506  0  5.0551e-13  7.11869  0  0  0  0  0  0  0  9.51161  0  0  0
0.00163126  0  5.0551e-13  7.10863  0  0  0  0  0  0  0  9.52898  0  0  0
0.00177974  0  5.05511e-13  7.096  0  0  0  0  0  0  0  9.54532  0  0  0
0.00194158  0  5.05512e-13  7.08113  0  0  0  0  0  0  0  9.56253  0  0  0
0.00211795  0  5.05512e-13  7.06416  0  0  0  0  0  0  0  9.58155  0  0  0
