1e-05  0  1.09893e-05  0.0178997  0  0  0  0  0  0  0  4.78879  0  0  0
1.09199e-05  0  1.09933e-05  0.0268103  0  0  0  0  0  0  0  4.86992  0  0  0
1.19243e-05  0  1.09975e-05  0.0382412  0  0  0  0  0  0  0  4.95686  0  0  0
1.30212e-05  0  1.1002e-05  0.0525626  0  0  0  0  0  0  0  5.04981  0  0  0
1.4219e-05  0  1.10067e-05  0.0701677  0  0  0  0  0  0  0  5.14899  0  0  0
1.55269e-05  0  1.10117e-05  0.0914662  0  0  0  0  0  0  0  5.25454  0  0  0
1.69551e-05  0  1.10169e-05  0.116879  0  0  0  0  0  0  0  5.36659  0  0  0
1.85147e-05  0  1.10224e-05  0.14683  0  0  0  0  0  0  0  5.48521  0  0  0
2.02177e-05  0  1.10281e-05  0.181736  0  0  0  0  0  0  0  5.61041  0  0  0
2.20773e-05  0  1.10341e-05  0.221992  0  0  0  0  0  0  0  5.74215  0  0  0
2.4108e-05  0  1.10402e-05  0.267969  0  0  0  0  0  0  0  5.88032  0  0  0
2.63254e-05  0  1.10466e-05  0.319988  0  0  0  0  0  0  0  6.02474  0  0  0
2.87468e-05  0  1.10532e-05  0.378315  0  0  0  0  0  0  0  6.17514  0  0  0
3.13908e-05  0  1.10599e-05  0.443145  0  0  0  0  0  0  0  6.33118  0  0  0
3.42779e-05  0  1.10668e-05  0.514595  0  0  0  0  0  0  0  6.49243  0  0  0
3.74305e-05  0  1.10738e-05  0.592682  0  0  0  0  0  0  0  6.65841  0  0  0
4.0873e-05  0  1.10809e-05  0.677332  0  0  0  0  0  0  0  6.82853  0  0  0
4.4632e-05  0  1.1088e-05  0.768359  0  0  0  0  0  0  0  7.00216  0  0  0
4.87366e-05  0  1.10952e-05  0.865478  0  0  0  0  0  0  0  7.17859  0  0  0
5.32186e-05  0  1.11023e-05  0.968294  0  0  0  0  0  0  0  7.35708  0  0  0
5.81127e-05  0  1.11094e-05  1.07632  0  0  0  0  0  0  0  7.53686  0  0  0
6.34566e-05  0  1.11165e-05  1.18898  0  0  0  0  0  0  0  7.7171  0  0  0
6.92917e-05  0  1.11235e-05  1.30561  0  0  0  0  0  0  0  7.897  0  0  0
7.56631e-05  0  1.11303e-05  1.42551  0  0  0  0  0  0  0  8.07577  0  0  0
8.26202e-05  0  1.1137e-05  1.54792  0  0  0  0  0  0  0  8.25263  0  0  0
9.02165e-05  0  1.11435e-05  1.67207  0  0  0  0  0  0  0  8.42681  0  0  0
9.85109e-05  0  1.11499e-05  1.79716  0  0  0  0  0  0  0  8.59764  0  0  0
0.000107567  0  1.1156e-05  1.92242  0  0  0  0  0  0  0  8.76447  0  0  0
0.000117456  0  1.11619e-05  2.04711  0  0  0  0  0  0  0  8.92673  0  0  0
0.000128253  0  1.11676e-05  2.1705  0  0  0  0  0  0  0  9.08392  0  0  0
0.000140041  0  1.1173e-05  2.29195  0  0  0  0  0  0  0  9.23562  0  0  0
0.000152912  0  1.11782e-05  2.41087  0  0  0  0  0  0  0  9.38146  0  0  0
0.000166965  0  1.11832e-05  2.52672  0  0  0  0  0  0  0  9.52121  0  0  0
0.000182307  0  1.11878e-05  2.63907  0  0  0  0  0  0  0  9.65464  0  0  0
0.000199058  0  1.11923e-05  2.74752  0  0  0  0  0  0  0  9.78163  0  0  0
0.000217347  0  1.11964e-05  2.85178  0  0  0  0  0  0  0  9.90213  0  0  0
0.000237312  0  1.12003e-05  2.95161  0  0  0  0  0  0  0  10.0161  0  0  0
0.00025911  0  1.1204e-05  3.04685  0  0  0  0  0  0  0  10.1237  0  0  0
0.000282906  0  1.12075e-05  3.13739  0  0  0  0  0  0  0  10.225  0  0  0
0.000308883  0  1.12107e-05  3.22319  0  0  0  0  0  0  0  10.3201  0  0  0
0.00033724  0  1.12137e-05  3.30424  0  0  0  0  0  0  0  10.4091  0  0  0
0.000368196  0  1.12165e-05  3.3806  0  0  0  0  0  0  0  10.4924  0  0  0
0.000401985  0  1.12191e-05  3.45234  0  0  0  0  0  0  0  10.57  0  0  0
0.000438868  0  1.12215e-05  3.51959  0  0  0  0  0  0  0  10.6424  0  0  0
