1e-05  0  2.46464e-07  4.95161  0  0  0  0  0  0  0  9.23443  0  0  0
1.09199e-05  0  2.46464e-07  4.95168  0  0  0  0  0  0  0  9.23489  0  0  0
1.19243e-05  0  2.46464e-07  4.95175  0  0  0  0  0  0  0  9.2354  0  0  0
1.30212e-05  0  2.46464e-07  4.95182  0  0  0  0  0  0  0  9.23595  0  0  0
1.4219e-05  0  2.46464e-07  4.95189  0  0  0  0  0  0  0  9.23654  0  0  0
1.55269e-05  0  2.46464e-07  4.95198  0  0  0  0  0  0  0  9.23716  0  0  0
1.69551e-05  0  2.46464e-07  4.95207  0  0  0  0  0  0  0  9.23784  0  0  0
1.85147e-05  0  2.46464e-07  4.95216  0  0  0  0  0  0  0  9.23856  0  0  0
2.02177e-05  0  2.46464e-07  4.95227  0  0  0  0  0  0  0  9.23935  0  0  0
2.20773e-05  0  2.46464e-07  4.95238  0  0  0  0  0  0  0  9.24019  0  0  0
2.4108e-05  0  2.46464e-07  4.9525  0  0  0  0  0  0  0  9.24109  0  0  0
2.63254e-05  0  2.46464e-07  4.95262  0  0  0  0  0  0  0  9.24205  0  0  0
2.87468e-05  0  2.46464e-07  4.95276  0  0  0  0  0  0  0  9.2431  0  0  0
3.13908e-05  0  2.46464e-07  4.95291  0  0  0  0  0  0  0  9.24421  0  0  0
3.42779e-05  0  2.46464e-07  4.95307  0  0  0  0  0  0  0  9.24541  0  0  0
3.74305e-05  0  2.46464e-07  4.95324  0  0  0  0  0  0  0  9.24671  0  0  0
4.0873e-05  0  2.46464e-07  4.95342  0  0  0  0  0  0  0  9.24809  0  0  0
4.4632e-05  0  2.46464e-07  4.95362  0  0  0  0  0  0  0  9.24958  0  0  0
4.87366e-05  0  2.46464e-07  4.95383  0  0  0  0  0  0  0  9.25118  0  0  0
5.32186e-05  0  2.46464e-07  4.95406  0  0  0  0  0  0  0  9.25291  0  0  0
5.81127e-05  0  2.46464e-07  4.9543  0  0  0  0  0  0  0  9.25476  0  0  0
6.34566e-05  0  2.46464e-07  4.95456  0  0  0  0  0  0  0  9.25674  0  0  0
6.92917e-05  0  2.46464e-07  4.95485  0  0  0  0  0  0  0  9.25888  0  0  0
7.56631e-05  0  2.46465e-07  4.95515  0  0  0  0  0  0  0  9.26117  0  0  0
8.26202e-05  0  2.46465e-07  4.95548  0  0  0  0  0  0  0  9.26363  0  0  0
9.02165e-05  0  2.46465e-07  4.95582  0  0  0  0  0  0  0  9.26628  0  0  0
9.85109e-05  0  2.46465e-07  4.9562  0  0  0  0  0  0  0  9.26912  0  0  0
0.000107567  0  2.46465e-07  4.9566  0  0  0  0  0  0  0  9.27218  0  0  0
0.000117456  0  2.46465e-07  4.95704  0  0  0  0  0  0  0  9.27546  0  0  0
