1e-05  0  1.92982e-10  80.0277  0  0  0  0  0  0  0  493.684  0  0  0
1.09199e-05  0  1.92987e-10  78.9134  0  0  0  0  0  0  0  496.549  0  0  0
1.19243e-05  0  1.92992e-10  77.7369  0  0  0  0  0  0  0  499.502  0  0  0
1.30212e-05  0  1.92997e-10  76.5023  0  0  0  0  0  0  0  502.539  0  0  0
1.4219e-05  0  1.93002e-10  75.2131  0  0  0  0  0  0  0  505.662  0  0  0
1.55269e-05  0  1.93007e-10  73.8734  0  0  0  0  0  0  0  508.867  0  0  0
1.69551e-05  0  1.93012e-10  72.4872  0  0  0  0  0  0  0  512.152  0  0  0
1.85147e-05  0  1.93017e-10  71.0586  0  0  0  0  0  0  0  515.517  0  0  0
2.02177e-05  0  1.93022e-10  69.5918  0  0  0  0  0  0  0  518.958  0  0  0
2.20773e-05  0  1.93027e-10  68.091  0  0  0  0  0  0  0  522.474  0  0  0
2.4108e-05  0  1.93032e-10  66.5604  0  0  0  0  0  0  0  526.062  0  0  0
2.63254e-05  0  1.93037e-10  65.0044  0  0  0  0  0  0  0  529.72  0  0  0
2.87468e-05  0  1.93041e-10  63.4273  0  0  0  0  0  0  0  533.445  0  0  0
3.13908e-05  0  1.93046e-10  61.8333  0  0  0  0  0  0  0  537.234  0  0  0
3.42779e-05  0  1.93051e-10  60.2266  0  0  0  0  0  0  0  541.084  0  0  0
3.74305e-05  0  1.93055e-10  58.6114  0  0  0  0  0  0  0  544.992  0  0  0
4.0873e-05  0  1.9306e-10  56.9919  0  0  0  0  0  0  0  548.954  0  0  0
4.4632e-05  0  1.93064e-10  55.3719  0  0  0  0  0  0  0  552.967  0  0  0
4.87366e-05  0  1.93068e-10  53.7555  0  0  0  0  0  0  0  557.027  0  0  0
5.32186e-05  0  1.93072e-10  52.1462  0  0  0  0  0  0  0  561.128  0  0  0
5.81127e-05  0  1.93076e-10  50.5477  0  0  0  0  0  0  0  565.265  0  0  0
6.34566e-05  0  1.9308e-10  48.9635  0  0  0  0  0  0  0  569.434  0  0  0
