1e-05  0  1.06462e-09  362.992  0  0  0  0  0  0  0  1.12141  0  0  0
1.09199e-05  0  1.06462e-09  363.017  0  0  0  0  0  0  0  1.12201  0  0  0
1.19243e-05  0  1.06462e-09  363.036  0  0  0  0  0  0  0  1.12264  0  0  0
1.30212e-05  0  1.06462e-09  363.048  0  0  0  0  0  0  0  1.12333  0  0  0
1.4219e-05  0  1.06463e-09  363.052  0  0  0  0  0  0  0  1.12409  0  0  0
1.55269e-05  0  1.06463e-09  363.045  0  0  0  0  0  0  0  1.12491  0  0  0
1.69551e-05  0  1.06463e-09  363.026  0  0  0  0  0  0  0  1.12583  0  0  0
1.85147e-05  0  1.06464e-09  362.992  0  0  0  0  0  0  0  1.12686  0  0  0
2.02177e-05  0  1.06465e-09  362.939  0  0  0  0  0  0  0  1.12802  0  0  0
2.20773e-05  0  1.06465e-09  362.865  0  0  0  0  0  0  0  1.12934  0  0  0
2.4108e-05  0  1.06466e-09  362.763  0  0  0  0  0  0  0  1.13085  0  0  0
2.63254e-05  0  1.06467e-09  362.629  0  0  0  0  0  0  0  1.13259  0  0  0
2.87468e-05  0  1.06469e-09  362.456  0  0  0  0  0  0  0  1.1346  0  0  0
3.13908e-05  0  1.0647e-09  362.236  0  0  0  0  0  0  0  1.13694  0  0  0
3.42779e-05  0  1.06472e-09  361.959  0  0  0  0  0  0  0  1.13968  0  0  0
3.74305e-05  0  1.06475e-09  361.613  0  0  0  0  0  0  0  1.1429  0  0  0
4.0873e-05  0  1.06478e-09  361.184  0  0  0  0  0  0  0  1.1467  0  0  0
4.4632e-05  0  1.06481e-09  360.656  0  0  0  0  0  0  0  1.1512  0  0  0
4.87366e-05  0  1.06485e-09  360.008  0  0  0  0  0  0  0  1.15654  0  0  0
5.32186e-05  0  1.0649e-09  359.216  0  0  0  0  0  0  0  1.1629  0  0  0
5.81127e-05  0  1.06496e-09  358.252  0  0  0  0  0  0  0  1.17048  0  0  0
6.34566e-05  0  1.06504e-09  357.083  0  0  0  0  0  0  0  1.17954  0  0  0
6.92917e-05  0  1.06513e-09  355.668  0  0  0  0  0  0  0  1.19037  0  0  0
7.56631e-05  0  1.06523e-09  353.96  0  0  0  0  0  0  0  1.20335  0  0  0
8.26202e-05  0  1.06536e-09  351.904  0  0  0  0  0  0  0  1.21891  0  0  0
9.02165e-05  0  1.06551e-09  349.438  0  0  0  0  0  0  0  1.23758  0  0  0
9.85109e-05  0  1.06569e-09  346.488  0  0  0  0  0  0  0  1.26  0  0  0
0.000107567  0  1.06591e-09  342.97  0  0  0  0  0  0  0  1.28692  0  0  0
0.000117456  0  1.06617e-09  338.79  0  0  0  0  0  0  0  1.31926  0  0  0
0.000128253  0  1.06648e-09  333.847  0  0  0  0  0  0  0  1.35809  0  0  0
0.000140041  0  1.06685e-09  328.028  0  0  0  0  0  0  0  1.4047  0  0  0
0.000152912  0  1.06728e-09  321.215  0  0  0  0  0  0  0  1.46061  0  0  0
0.000166965  0  1.06779e-09  313.291  0  0  0  0  0  0  0  1.52759  0  0  0
0.000182307  0  1.06838e-09  304.141  0  0  0  0  0  0  0  1.60769  0  0  0
