1e-05  0  5.38866e-07  1.21414  0  0  0  0  0  0  0  60.2247  0  0  0
1.09199e-05  0  5.38871e-07  1.24813  0  0  0  0  0  0  0  58.9942  0  0  0
1.19243e-05  0  5.38873e-07  1.28402  0  0  0  0  0  0  0  57.7096  0  0  0
1.30212e-05  0  5.38873e-07  1.32198  0  0  0  0  0  0  0  56.3694  0  0  0
1.4219e-05  0  5.3887e-07  1.36213  0  0  0  0  0  0  0  54.9716  0  0  0
1.55269e-05  0  5.38865e-07  1.40466  0  0  0  0  0  0  0  53.515  0  0  0
1.69551e-05  0  5.38856e-07  1.44972  0  0  0  0  0  0  0  51.9983  0  0  0
1.85147e-05  0  5.38843e-07  1.49751  0  0  0  0  0  0  0  50.4207  0  0  0
2.02177e-05  0  5.38827e-07  1.54821  0  0  0  0  0  0  0  48.7816  0  0  0
2.20773e-05  0  5.38807e-07  1.60203  0  0  0  0  0  0  0  47.0811  0  0  0
2.4108e-05  0  5.38783e-07  1.65917  0  0  0  0  0  0  0  45.3198  0  0  0
2.63254e-05  0  5.38754e-07  1.71985  0  0  0  0  0  0  0  43.4987  0  0  0
2.87468e-05  0  5.38721e-07  1.78429  0  0  0  0  0  0  0  41.6199  0  0  0
3.13908e-05  0  5.38683e-07  1.85272  0  0  0  0  0  0  0  39.6859  0  0  0
3.42779e-05  0  5.38639e-07  1.92537  0  0  0  0  0  0  0  37.7004  0  0  0
3.74305e-05  0  5.38589e-07  2.00246  0  0  0  0  0  0  0  35.6678  0  0  0
4.0873e-05  0  5.38533e-07  2.08422  0  0  0  0  0  0  0  33.5938  0  0  0
4.4632e-05  0  5.38471e-07  2.17085  0  0  0  0  0  0  0  31.485  0  0  0
4.87366e-05  0  5.38402e-07  2.26256  0  0  0  0  0  0  0  29.3492  0  0  0
5.32186e-05  0  5.38326e-07  2.35951  0  0  0  0  0  0  0  27.1956  0  0  0
5.81127e-05  0  5.38243e-07  2.46187  0  0  0  0  0  0  0  25.0342  0  0  0
6.34566e-05  0  5.38151e-07  2.56973  0  0  0  0  0  0  0  22.8766  0  0  0
6.92917e-05  0  5.38052e-07  2.68316  0  0  0  0  0  0  0  20.7352  0  0  0
7.56631e-05  0  5.37943e-07  2.80217  0  0  0  0  0  0  0  18.6236  0  0  0
8.26202e-05  0  5.37826e-07  2.9267  0  0  0  0  0  0  0  16.5562  0  0  0
