1e-05  0  9.19189e-05  3.60722  0  0  0  0  0  0  0  8.91748  0  0  0
1.09199e-05  0  9.19234e-05  3.60854  0  0  0  0  0  0  0  8.92764  0  0  0
1.19243e-05  0  9.1928e-05  3.6099  0  0  0  0  0  0  0  8.93808  0  0  0
1.30212e-05  0  9.19327e-05  3.6113  0  0  0  0  0  0  0  8.94881  0  0  0
1.4219e-05  0  9.19375e-05  3.61274  0  0  0  0  0  0  0  8.95983  0  0  0
1.55269e-05  0  9.19424e-05  3.61421  0  0  0  0  0  0  0  8.97116  0  0  0
1.69551e-05  0  9.19476e-05  3.61572  0  0  0  0  0  0  0  8.98279  0  0  0
1.85147e-05  0  9.19528e-05  3.61727  0  0  0  0  0  0  0  8.99474  0  0  0
2.02177e-05  0  9.19582e-05  3.61887  0  0  0  0  0  0  0  9.00702  0  0  0
2.20773e-05  0  9.19637e-05  3.62051  0  0  0  0  0  0  0  9.01964  0  0  0
2.4108e-05  0  9.19693e-05  3.62219  0  0  0  0  0  0  0  9.03261  0  0  0
2.63254e-05  0  9.19752e-05  3.62392  0  0  0  0  0  0  0  9.04592  0  0  0
2.87468e-05  0  9.19811e-05  3.62569  0  0  0  0  0  0  0  9.05961  0  0  0
3.13908e-05  0  9.19872e-05  3.62751  0  0  0  0  0  0  0  9.07366  0  0  0
3.42779e-05  0  9.19936e-05  3.62938  0  0  0  0  0  0  0  9.0881  0  0  0
3.74305e-05  0  9.2e-05  3.63129  0  0  0  0  0  0  0  9.10293  0  0  0
4.0873e-05  0  9.20066e-05  3.63326  0  0  0  0  0  0  0  9.11816  0  0  0
4.4632e-05  0  9.20134e-05  3.63528  0  0  0  0  0  0  0  9.13381  0  0  0
4.87366e-05  0  9.20204e-05  3.63735  0  0  0  0  0  0  0  9.14989  0  0  0
5.32186e-05  0  9.20276e-05  3.63948  0  0  0  0  0  0  0  9.16639  0  0  0
5.81127e-05  0  9.2035e-05  3.64166  0  0  0  0  0  0  0  9.18335  0  0  0
6.34566e-05  0  9.20425e-05  3.6439  0  0  0  0  0  0  0  9.20076  0  0  0
6.92917e-05  0  9.20503e-05  3.6462  0  0  0  0  0  0  0  9.21864  0  0  0
7.56631e-05  0  9.20582e-05  3.64855  0  0  0  0  0  0  0  9.237  0  0  0
8.26202e-05  0  9.20664e-05  3.65097  0  0  0  0  0  0  0  9.25585  0  0  0
9.02165e-05  0  9.20748e-05  3.65345  0  0  0  0  0  0  0  9.27521  0  0  0
9.85109e-05  0  9.20834e-05  3.65599  0  0  0  0  0  0  0  9.29508  0  0  0
0.000107567  0  9.20922e-05  3.6586  0  0  0  0  0  0  0  9.31549  0  0  0
0.000117456  0  9.21013e-05  3.66127  0  0  0  0  0  0  0  9.33644  0  0  0
0.000128253  0  9.21105e-05  3.66401  0  0  0  0  0  0  0  9.35794  0  0  0
0.000140041  0  9.21201e-05  3.66682  0  0  0  0  0  0  0  9.38001  0  0  0
0.000152912  0  9.21298e-05  3.66969  0  0  0  0  0  0  0  9.40266  0  0  0
0.000166965  0  9.21399e-05  3.67264  0  0  0  0  0  0  0  9.42591  0  0  0
0.000182307  0  9.21501e-05  3.67566  0  0  0  0  0  0  0  9.44976  0  0  0
0.000199058  0  9.21607e-05  3.67875  0  0  0  0  0  0  0  9.47424  0  0  0
0.000217347  0  9.21715e-05  3.68192  0  0  0  0  0  0  0  9.49935  0  0  0
0.000237312  0  9.21826e-05  3.68516  0  0  0  0  0  0  0  9.52511  0  0  0
0.00025911  0  9.21939e-05  3.68848  0  0  0  0  0  0  0  9.55154  0  0  0
0.000282906  0  9.22056e-05  3.69188  0  0  0  0  0  0  0  9.57863  0  0  0
0.000308883  0  9.22175e-05  3.69535  0  0  0  0  0  0  0  9.60643  0  0  0
0.00033724  0  9.22298e-05  3.69891  0  0  0  0  0  0  0  9.63492  0  0  0
0.000368196  0  9.22423e-05  3.70254  0  0  0  0  0  0  0  9.66412  0  0  0
0.000401985  0  9.22552e-05  3.70625  0  0  0  0  0  0  0  9.69406  0  0  0
0.000438868  0  9.22683e-05  3.71004  0  0  0  0  0  0  0  9.72474  0  0  0
0.000479125  0  9.22819e-05  3.71391  0  0  0  0  0  0  0  9.75617  0  0  0
0.000523063  0  9.22957e-05  3.71787  0  0  0  0  0  0  0  9.78837  0  0  0
0.000571017  0  9.23099e-05  3.7219  0  0  0  0  0  0  0  9.82134  0  0  0
0.000623351  0  9.23244e-05  3.72601  0  0  0  0  0  0  0  9.8551  0  0  0
