1e-05  0  1.79943e-12  633.961  0  0  0  0  0  0  0  18.6665  0  0  0
1.09199e-05  0  1.79912e-12  633.031  0  0  0  0  0  0  0  18.6053  0  0  0
1.19243e-05  0  1.79877e-12  632.009  0  0  0  0  0  0  0  18.5381  0  0  0
1.30212e-05  0  1.79839e-12  630.883  0  0  0  0  0  0  0  18.4643  0  0  0
1.4219e-05  0  1.79797e-12  629.644  0  0  0  0  0  0  0  18.3831  0  0  0
1.55269e-05  0  1.79751e-12  628.282  0  0  0  0  0  0  0  18.2939  0  0  0
1.69551e-05  0  1.797e-12  626.783  0  0  0  0  0  0  0  18.1959  0  0  0
1.85147e-05  0  1.79645e-12  625.136  0  0  0  0  0  0  0  18.0884  0  0  0
2.02177e-05  0  1.79583e-12  623.327  0  0  0  0  0  0  0  17.9704  0  0  0
2.20773e-05  0  1.79516e-12  621.338  0  0  0  0  0  0  0  17.8412  0  0  0
2.4108e-05  0  1.79441e-12  619.156  0  0  0  0  0  0  0  17.6995  0  0  0
2.63254e-05  0  1.7936e-12  616.762  0  0  0  0  0  0  0  17.5445  0  0  0
2.87468e-05  0  1.7927e-12  614.136  0  0  0  0  0  0  0  17.3749  0  0  0
3.13908e-05  0  1.79171e-12  611.258  0  0  0  0  0  0  0  17.1896  0  0  0
3.42779e-05  0  1.79063e-12  608.107  0  0  0  0  0  0  0  16.9874  0  0  0
3.74305e-05  0  1.78945e-12  604.659  0  0  0  0  0  0  0  16.7668  0  0  0
4.0873e-05  0  1.78815e-12  600.888  0  0  0  0  0  0  0  16.5265  0  0  0
4.4632e-05  0  1.78672e-12  596.769  0  0  0  0  0  0  0  16.2652  0  0  0
4.87366e-05  0  1.78516e-12  592.274  0  0  0  0  0  0  0  15.9814  0  0  0
5.32186e-05  0  1.78346e-12  587.374  0  0  0  0  0  0  0  15.6736  0  0  0
5.81127e-05  0  1.78159e-12  582.04  0  0  0  0  0  0  0  15.3405  0  0  0
6.34566e-05  0  1.77956e-12  576.239  0  0  0  0  0  0  0  14.9806  0  0  0
6.92917e-05  0  1.77734e-12  569.941  0  0  0  0  0  0  0  14.5927  0  0  0
7.56631e-05  0  1.77492e-12  563.113  0  0  0  0  0  0  0  14.1756  0  0  0
8.26202e-05  0  1.77229e-12  555.724  0  0  0  0  0  0  0  13.7282  0  0  0
9.02165e-05  0  1.76942e-12  547.742  0  0  0  0  0  0  0  13.2497  0  0  0
9.85109e-05  0  1.76632e-12  539.138  0  0  0  0  0  0  0  12.7396  0  0  0
0.000107567  0  1.76295e-12  529.883  0  0  0  0  0  0  0  12.1976  0  0  0
0.000117456  0  1.75931e-12  519.952  0  0  0  0  0  0  0  11.624  0  0  0
0.000128253  0  1.75538e-12  509.323  0  0  0  0  0  0  0  11.0196  0  0  0
0.000140041  0  1.75114e-12  497.978  0  0  0  0  0  0  0  10.3856  0  0  0
0.000152912  0  1.74659e-12  485.907  0  0  0  0  0  0  0  9.72393  0  0  0
0.000166965  0  1.7417e-12  473.102  0  0  0  0  0  0  0  9.03733  0  0  0
0.000182307  0  1.73647e-12  459.568  0  0  0  0  0  0  0  8.3293  0  0  0
0.000199058  0  1.73089e-12  445.316  0  0  0  0  0  0  0  7.60429  0  0  0
0.000217347  0  1.72494e-12  430.368  0  0  0  0  0  0  0  6.86768  0  0  0
0.000237312  0  1.71863e-12  414.756  0  0  0  0  0  0  0  6.12564  0  0  0
0.00025911  0  1.71196e-12  398.523  0  0  0  0  0  0  0  5.38546  0  0  0
0.000282906  0  1.70493e-12  381.725  0  0  0  0  0  0  0  4.65526  0  0  0
0.000308883  0  1.69753e-12  364.431  0  0  0  0  0  0  0  3.94385  0  0  0
0.00033724  0  1.6898e-12  346.718  0  0  0  0  0  0  0  3.26094  0  0  0
0.000368196  0  1.68173e-12  328.678  0  0  0  0  0  0  0  2.61654  0  0  0
0.000401985  0  1.67335e-12  310.411  0  0  0  0  0  0  0  2.02098  0  0  0
0.000438868  0  1.66468e-12  292.024  0  0  0  0  0  0  0  1.48464  0  0  0
0.000479125  0  1.65576e-12  273.631  0  0  0  0  0  0  0  1.01753  0  0  0
0.000523063  0  1.64662e-12  255.351  0  0  0  0  0  0  0  0.629121  0  0  0
0.000571017  0  1.63729e-12  237.302  0  0  0  0  0  0  0  0.327886  0  0  0
0.000623351  0  1.62782e-12  219.6  0  0  0  0  0  0  0  0.121096  0  0  0
0.000680461  0  1.61824e-12  202.357  0  0  0  0  0  0  0  0.0144678  0  0  0
0.000742781  0  1.60861e-12  185.676  0  0  0  0  0  0  0  0.0119752  0  0  0
0.000810781  0  1.59897e-12  169.651  0  0  0  0  0  0  0  0.115657  0  0  0
0.000884973  0  1.58936e-12  154.361  0  0  0  0  0  0  0  0.325521  0  0  0
0.000965915  0  1.57984e-12  139.875  0  0  0  0  0  0  0  0.639534  0  0  0
0.00105421  0  1.57045e-12  126.242  0  0  0  0  0  0  0  1.05373  0  0  0
0.00115053  0  1.56122e-12  113.499  0  0  0  0  0  0  0  1.56224  0  0  0
0.00125558  0  1.5522e-12  101.665  0  0  0  0  0  0  0  2.15771  0  0  0
0.00137014  0  1.54343e-12  90.7469  0  0  0  0  0  0  0  2.83131  0  0  0
0.00149506  0  1.53493e-12  80.7346  0  0  0  0  0  0  0  3.57326  0  0  0
0.00163126  0  1.52673e-12  71.608  0  0  0  0  0  0  0  4.37314  0  0  0
0.00177974  0  1.51885e-12  63.336  0  0  0  0  0  0  0  5.22007  0  0  0
0.00194158  0  1.51131e-12  55.8794  0  0  0  0  0  0  0  6.10311  0  0  0
0.00211795  0  1.50412e-12  49.1919  0  0  0  0  0  0  0  7.01157  0  0  0
0.00231012  0  1.49729e-12  43.2233  0  0  0  0  0  0  0  7.9353  0  0  0
0.00251947  0  1.49083e-12  37.92  0  0  0  0  0  0  0  8.86471  0  0  0
0.00274748  0  1.48473e-12  33.2275  0  0  0  0  0  0  0  9.79117  0  0  0
0.00299576  0  1.479e-12  29.0907  0  0  0  0  0  0  0  10.7067  0  0  0
0.00326605  0  1.47362e-12  25.4535  0  0  0  0  0  0  0  11.6041  0  0  0
0.00356021  0  1.46864e-12  22.252  0  0  0  0  0  0  0  12.4743  0  0  0
0.00388027  0  1.46414e-12  19.3835  0  0  0  0  0  0  0  13.2985  0  0  0
0.00422838  0  1.46067e-12  16.5802  0  0  0  0  0  0  0  14.0081  0  0  0
0.00460689  0  1.46044e-12  12.9957  0  0  0  0  0  0  0  14.3315  0  0  0
0.00501829  0  1.47015e-12  6.97442  0  0  0  0  0  0  0  13.4784  0  0  0
0.00546526  0  1.49469e-12  0.856558  0  0  0  0  0  0  0  11.0643  0  0  0
0.00595067  0  1.51539e-12  0.297028  0  0  0  0  0  0  0  9.24538  0  0  0
0.00647757  0  1.52162e-12  1.48667  0  0  0  0  0  0  0  8.85068  0  0  0
0.00704924  0  1.52127e-12  2.30822  0  0  0  0  0  0  0  9.0453  0  0  0
0.00766915  0  1.51929e-12  2.90925  0  0  0  0  0  0  0  9.38262  0  0  0
0.00834097  0  1.51708e-12  3.43634  0  0  0  0  0  0  0  9.73696  0  0  0
0.0090686  0  1.51497e-12  3.92904  0  0  0  0  0  0  0  10.0781  0  0  0
0.00985616  0  1.51303e-12  4.39252  0  0  0  0  0  0  0  10.3995  0  0  0
0.010708  0  1.51125e-12  4.82339  0  0  0  0  0  0  0  10.7001  0  0  0
0.0116286  0  1.50964e-12  5.2173  0  0  0  0  0  0  0  10.9806  0  0  0
0.0126229  0  1.50818e-12  5.57007  0  0  0  0  0  0  0  11.242  0  0  0
0.0136956  0  1.50687e-12  5.87843  0  0  0  0  0  0  0  11.4854  0  0  0
0.0148521  0  1.50569e-12  6.13961  0  0  0  0  0  0  0  11.7118  0  0  0
0.0160977  0  1.50464e-12  6.35165  0  0  0  0  0  0  0  11.9225  0  0  0
0.0174377  0  1.5037e-12  6.51304  0  0  0  0  0  0  0  12.1185  0  0  0
0.0188781  0  1.50288e-12  6.62287  0  0  0  0  0  0  0  12.3009  0  0  0
0.0204243  0  1.50215e-12  6.68069  0  0  0  0  0  0  0  12.4708  0  0  0
0.0220824  0  1.50153e-12  6.6865  0  0  0  0  0  0  0  12.6292  0  0  0
0.0238583  0  1.501e-12  6.64091  0  0  0  0  0  0  0  12.7768  0  0  0
0.0257578  0  1.50055e-12  6.54498  0  0  0  0  0  0  0  12.9144  0  0  0
0.027787  0  1.50018e-12  6.40055  0  0  0  0  0  0  0  13.0428  0  0  0
0.0299516  0  1.49989e-12  6.20972  0  0  0  0  0  0  0  13.1623  0  0  0
0.0322576  0  1.49967e-12  5.97541  0  0  0  0  0  0  0  13.2732  0  0  0
0.0347104  0  1.49952e-12  5.70112  0  0  0  0  0  0  0  13.3759  0  0  0
0.0373157  0  1.49943e-12  5.39096  0  0  0  0  0  0  0  13.4703  0  0  0
0.0400785  0  1.4994e-12  5.04946  0  0  0  0  0  0  0  13.5558  0  0  0
0.043004  0  1.49942e-12  4.68176  0  0  0  0  0  0  0  13.6324  0  0  0
0.0460967  0  1.49949e-12  4.2934  0  0  0  0  0  0  0  13.699  0  0  0
0.0493609  0  1.4996e-12  3.89031  0  0  0  0  0  0  0  13.7548  0  0  0
0.0528007  0  1.49974e-12  3.4785  0  0  0  0  0  0  0  13.7983  0  0  0
0.0564196  0  1.49991e-12  3.06433  0  0  0  0  0  0  0  13.8283  0  0  0
0.0602206  0  1.5001e-12  2.65427  0  0  0  0  0  0  0  13.8427  0  0  0
0.0642064  0  1.5003e-12  2.2548  0  0  0  0  0  0  0  13.8398  0  0  0
0.0683793  0  1.5005e-12  1.87258  0  0  0  0  0  0  0  13.8174  0  0  0
0.072741  0  1.50067e-12  1.51418  0  0  0  0  0  0  0  13.7739  0  0  0
0.0772927  0  1.5008e-12  1.18619  0  0  0  0  0  0  0  13.7068  0  0  0
0.0820352  0  1.50084e-12  0.894854  0  0  0  0  0  0  0  13.6152  0  0  0
0.0869689  0  1.50074e-12  0.645582  0  0  0  0  0  0  0  13.4979  0  0  0
0.0920937  0  1.50045e-12  0.442453  0  0  0  0  0  0  0  13.3553  0  0  0
0.097409  0  1.49986e-12  0.287105  0  0  0  0  0  0  0  13.1884  0  0  0
0.102914  0  1.49887e-12  0.177791  0  0  0  0  0  0  0  13.0001  0  0  0
0.108607  0  1.49732e-12  0.109225  0  0  0  0  0  0  0  12.7944  0  0  0
0.114487  0  1.49507e-12  0.0735663  0  0  0  0  0  0  0  12.5768  0  0  0
0.120552  0  1.49194e-12  0.0639546  0  0  0  0  0  0  0  12.3528  0  0  0
0.126799  0  1.48781e-12  0.079965  0  0  0  0  0  0  0  12.1274  0  0  0
0.133226  0  1.48264e-12  0.132641  0  0  0  0  0  0  0  11.9026  0  0  0
0.13983  0  1.47649e-12  0.244168  0  0  0  0  0  0  0  11.6768  0  0  0
0.146608  0  1.46955e-12  0.438592  0  0  0  0  0  0  0  11.4436  0  0  0
0.153557  0  1.46215e-12  0.725743  0  0  0  0  0  0  0  11.1928  0  0  0
0.160674  0  1.45465e-12  1.08799  0  0  0  0  0  0  0  10.9131  0  0  0
0.167955  0  1.44742e-12  1.47996  0  0  0  0  0  0  0  10.5947  0  0  0
0.175396  0  1.44073e-12  1.84265  0  0  0  0  0  0  0  10.232  0  0  0
0.182995  0  1.43477e-12  2.12261  0  0  0  0  0  0  0  9.82448  0  0  0
0.190747  0  1.42962e-12  2.28642  0  0  0  0  0  0  0  9.37612  0  0  0
0.198649  0  1.42527e-12  2.32505  0  0  0  0  0  0  0  8.89418  0  0  0
0.206698  0  1.42167e-12  2.24969  0  0  0  0  0  0  0  8.38752  0  0  0
0.214888  0  1.41876e-12  2.08439  0  0  0  0  0  0  0  7.86548  0  0  0
