1e-05  0  3.19356e-08  22.0457  0  0  0  0  0  0  0  0.305952  0  0  0
1.09199e-05  0  3.1934e-08  21.8449  0  0  0  0  0  0  0  0.294049  0  0  0
1.19243e-05  0  3.19322e-08  21.6313  0  0  0  0  0  0  0  0.281581  0  0  0
1.30212e-05  0  3.19304e-08  21.4041  0  0  0  0  0  0  0  0.268552  0  0  0
1.4219e-05  0  3.19284e-08  21.1627  0  0  0  0  0  0  0  0.254971  0  0  0
1.55269e-05  0  3.19263e-08  20.9063  0  0  0  0  0  0  0  0.240855  0  0  0
1.69551e-05  0  3.19241e-08  20.6343  0  0  0  0  0  0  0  0.226231  0  0  0
1.85147e-05  0  3.19217e-08  20.3461  0  0  0  0  0  0  0  0.211131  0  0  0
2.02177e-05  0  3.19191e-08  20.041  0  0  0  0  0  0  0  0.195604  0  0  0
2.20773e-05  0  3.19164e-08  19.7184  0  0  0  0  0  0  0  0.179708  0  0  0
2.4108e-05  0  3.19135e-08  19.3776  0  0  0  0  0  0  0  0.163518  0  0  0
2.63254e-05  0  3.19104e-08  19.0182  0  0  0  0  0  0  0  0.147126  0  0  0
2.87468e-05  0  3.19071e-08  18.6396  0  0  0  0  0  0  0  0.130639  0  0  0
3.13908e-05  0  3.19036e-08  18.2414  0  0  0  0  0  0  0  0.114191  0  0  0
3.42779e-05  0  3.18999e-08  17.8232  0  0  0  0  0  0  0  0.0979341  0  0  0
3.74305e-05  0  3.1896e-08  17.3847  0  0  0  0  0  0  0  0.0820477  0  0  0
4.0873e-05  0  3.18918e-08  16.9258  0  0  0  0  0  0  0  0.0667408  0  0  0
4.4632e-05  0  3.18874e-08  16.4465  0  0  0  0  0  0  0  0.0522502  0  0  0
4.87366e-05  0  3.18827e-08  15.9468  0  0  0  0  0  0  0  0.0388467  0  0  0
5.32186e-05  0  3.18778e-08  15.4271  0  0  0  0  0  0  0  0.0268358  0  0  0
5.81127e-05  0  3.18725e-08  14.8878  0  0  0  0  0  0  0  0.0165588  0  0  0
6.34566e-05  0  3.1867e-08  14.3294  0  0  0  0  0  0  0  0.00839653  0  0  0
6.92917e-05  0  3.18612e-08  13.753  0  0  0  0  0  0  0  0.00276822  0  0  0
7.56631e-05  0  3.18552e-08  13.1594  0  0  0  0  0  0  0  0.000134011  0  0  0
8.26202e-05  0  3.18488e-08  12.5501  0  0  0  0  0  0  0  0.000993887  0  0  0
9.02165e-05  0  3.18421e-08  11.9266  0  0  0  0  0  0  0  0.00588722  0  0  0
9.85109e-05  0  3.1835e-08  11.2908  0  0  0  0  0  0  0  0.0153914  0  0  0
0.000107567  0  3.18277e-08  10.6446  0  0  0  0  0  0  0  0.0301189  0  0  0
0.000117456  0  3.182e-08  9.99059  0  0  0  0  0  0  0  0.0507142  0  0  0
0.000128253  0  3.1812e-08  9.33118  0  0  0  0  0  0  0  0.0778456  0  0  0
0.000140041  0  3.18037e-08  8.66932  0  0  0  0  0  0  0  0.112204  0  0  0
0.000152912  0  3.17951e-08  8.00807  0  0  0  0  0  0  0  0.154492  0  0  0
0.000166965  0  3.17862e-08  7.35073  0  0  0  0  0  0  0  0.205415  0  0  0
0.000182307  0  3.1777e-08  6.70075  0  0  0  0  0  0  0  0.265673  0  0  0
0.000199058  0  3.17675e-08  6.06177  0  0  0  0  0  0  0  0.335947  0  0  0
0.000217347  0  3.17577e-08  5.43745  0  0  0  0  0  0  0  0.416885  0  0  0
0.000237312  0  3.17476e-08  4.83157  0  0  0  0  0  0  0  0.509096  0  0  0
0.00025911  0  3.17374e-08  4.24785  0  0  0  0  0  0  0  0.613134  0  0  0
0.000282906  0  3.17268e-08  3.68999  0  0  0  0  0  0  0  0.729474  0  0  0
0.000308883  0  3.17161e-08  3.16155  0  0  0  0  0  0  0  0.858513  0  0  0
0.00033724  0  3.17052e-08  2.66587  0  0  0  0  0  0  0  1.00056  0  0  0
0.000368196  0  3.16941e-08  2.2061  0  0  0  0  0  0  0  1.15579  0  0  0
0.000401985  0  3.16829e-08  1.78508  0  0  0  0  0  0  0  1.32429  0  0  0
0.000438868  0  3.16716e-08  1.40524  0  0  0  0  0  0  0  1.50601  0  0  0
0.000479125  0  3.16603e-08  1.06867  0  0  0  0  0  0  0  1.70077  0  0  0
0.000523063  0  3.16489e-08  0.777  0  0  0  0  0  0  0  1.90826  0  0  0
0.000571017  0  3.16374e-08  0.531398  0  0  0  0  0  0  0  2.12802  0  0  0
0.000623351  0  3.1626e-08  0.332519  0  0  0  0  0  0  0  2.35949  0  0  0
0.000680461  0  3.16147e-08  0.180549  0  0  0  0  0  0  0  2.60195  0  0  0
0.000742781  0  3.16034e-08  0.07517  0  0  0  0  0  0  0  2.85461  0  0  0
0.000810781  0  3.15923e-08  0.0155779  0  0  0  0  0  0  0  3.11652  0  0  0
0.000884973  0  3.15813e-08  0.000519331  0  0  0  0  0  0  0  3.38668  0  0  0
0.000965915  0  3.15704e-08  0.0283139  0  0  0  0  0  0  0  3.66401  0  0  0
0.00105421  0  3.15598e-08  0.0968957  0  0  0  0  0  0  0  3.94733  0  0  0
0.00115053  0  3.15494e-08  0.203866  0  0  0  0  0  0  0  4.2355  0  0  0
0.00125558  0  3.15392e-08  0.346534  0  0  0  0  0  0  0  4.52728  0  0  0
0.00137014  0  3.15293e-08  0.521971  0  0  0  0  0  0  0  4.82146  0  0  0
0.00149506  0  3.15198e-08  0.727083  0  0  0  0  0  0  0  5.11682  0  0  0
0.00163126  0  3.15106e-08  0.958652  0  0  0  0  0  0  0  5.41222  0  0  0
0.00177974  0  3.15017e-08  1.21338  0  0  0  0  0  0  0  5.7065  0  0  0
0.00194158  0  3.14932e-08  1.48793  0  0  0  0  0  0  0  5.99862  0  0  0
0.00211795  0  3.1485e-08  1.77901  0  0  0  0  0  0  0  6.28755  0  0  0
0.00231012  0  3.14774e-08  2.08336  0  0  0  0  0  0  0  6.57238  0  0  0
0.00251947  0  3.14701e-08  2.39782  0  0  0  0  0  0  0  6.85228  0  0  0
0.00274748  0  3.14634e-08  2.71933  0  0  0  0  0  0  0  7.12651  0  0  0
0.00299576  0  3.14571e-08  3.04494  0  0  0  0  0  0  0  7.39444  0  0  0
0.00326605  0  3.14514e-08  3.37187  0  0  0  0  0  0  0  7.65554  0  0  0
0.00356021  0  3.14463e-08  3.69742  0  0  0  0  0  0  0  7.90938  0  0  0
0.00388027  0  3.14419e-08  4.01902  0  0  0  0  0  0  0  8.15564  0  0  0
0.00422838  0  3.14382e-08  4.33429  0  0  0  0  0  0  0  8.39413  0  0  0
0.00460689  0  3.14353e-08  4.64086  0  0  0  0  0  0  0  8.62475  0  0  0
0.00501829  0  3.14332e-08  4.93645  0  0  0  0  0  0  0  8.84748  0  0  0
0.00546526  0  3.14322e-08  5.2189  0  0  0  0  0  0  0  9.06246  0  0  0
0.00595067  0  3.14323e-08  5.48603  0  0  0  0  0  0  0  9.2699  0  0  0
0.00647757  0  3.14336e-08  5.73559  0  0  0  0  0  0  0  9.47016  0  0  0
0.00704924  0  3.14364e-08  5.96541  0  0  0  0  0  0  0  9.66364  0  0  0
0.00766915  0  3.14408e-08  6.17321  0  0  0  0  0  0  0  9.85088  0  0  0
0.00834097  0  3.14471e-08  6.35674  0  0  0  0  0  0  0  10.0325  0  0  0
0.0090686  0  3.14555e-08  6.51364  0  0  0  0  0  0  0  10.2093  0  0  0
0.00985616  0  3.14662e-08  6.64155  0  0  0  0  0  0  0  10.3819  0  0  0
0.010708  0  3.14795e-08  6.73823  0  0  0  0  0  0  0  10.5512  0  0  0
0.0116286  0  3.14958e-08  6.80161  0  0  0  0  0  0  0  10.7182  0  0  0
0.0126229  0  3.15152e-08  6.82982  0  0  0  0  0  0  0  10.8837  0  0  0
0.0136956  0  3.1538e-08  6.82147  0  0  0  0  0  0  0  11.0485  0  0  0
0.0148521  0  3.15645e-08  6.77589  0  0  0  0  0  0  0  11.2134  0  0  0
0.0160977  0  3.15946e-08  6.69311  0  0  0  0  0  0  0  11.379  0  0  0
