1e-05  0  1.66935e-14  87.3346  0  0  0  0  0  0  0  18.6543  0  0  0
1.09199e-05  0  1.66936e-14  86.4512  0  0  0  0  0  0  0  18.6301  0  0  0
1.19243e-05  0  1.66936e-14  85.5983  0  0  0  0  0  0  0  18.6078  0  0  0
1.30212e-05  0  1.66937e-14  84.7765  0  0  0  0  0  0  0  18.5873  0  0  0
1.4219e-05  0  1.66938e-14  83.987  0  0  0  0  0  0  0  18.5689  0  0  0
1.55269e-05  0  1.66938e-14  83.2308  0  0  0  0  0  0  0  18.5525  0  0  0
1.69551e-05  0  1.66939e-14  82.5082  0  0  0  0  0  0  0  18.5384  0  0  0
1.85147e-05  0  1.6694e-14  81.8204  0  0  0  0  0  0  0  18.5264  0  0  0
2.02177e-05  0  1.66941e-14  81.1684  0  0  0  0  0  0  0  18.5167  0  0  0
2.20773e-05  0  1.66941e-14  80.5532  0  0  0  0  0  0  0  18.5096  0  0  0
2.4108e-05  0  1.66942e-14  79.9758  0  0  0  0  0  0  0  18.5048  0  0  0
2.63254e-05  0  1.66943e-14  79.437  0  0  0  0  0  0  0  18.5027  0  0  0
2.87468e-05  0  1.66943e-14  78.9384  0  0  0  0  0  0  0  18.5033  0  0  0
3.13908e-05  0  1.66944e-14  78.4809  0  0  0  0  0  0  0  18.5066  0  0  0
3.42779e-05  0  1.66945e-14  78.0652  0  0  0  0  0  0  0  18.5128  0  0  0
3.74305e-05  0  1.66946e-14  77.693  0  0  0  0  0  0  0  18.5221  0  0  0
4.0873e-05  0  1.66947e-14  77.3657  0  0  0  0  0  0  0  18.5344  0  0  0
4.4632e-05  0  1.66947e-14  77.0841  0  0  0  0  0  0  0  18.55  0  0  0
4.87366e-05  0  1.66948e-14  76.8498  0  0  0  0  0  0  0  18.5688  0  0  0
5.32186e-05  0  1.66949e-14  76.6643  0  0  0  0  0  0  0  18.5912  0  0  0
5.81127e-05  0  1.6695e-14  76.5291  0  0  0  0  0  0  0  18.617  0  0  0
6.34566e-05  0  1.66951e-14  76.4456  0  0  0  0  0  0  0  18.6467  0  0  0
6.92917e-05  0  1.66951e-14  76.4158  0  0  0  0  0  0  0  18.68  0  0  0
7.56631e-05  0  1.66952e-14  76.4406  0  0  0  0  0  0  0  18.7173  0  0  0
8.26202e-05  0  1.66953e-14  76.5225  0  0  0  0  0  0  0  18.7586  0  0  0
9.02165e-05  0  1.66954e-14  76.6633  0  0  0  0  0  0  0  18.8042  0  0  0
9.85109e-05  0  1.66955e-14  76.8645  0  0  0  0  0  0  0  18.8541  0  0  0
0.000107567  0  1.66956e-14  77.1285  0  0  0  0  0  0  0  18.9084  0  0  0
0.000117456  0  1.66957e-14  77.4571  0  0  0  0  0  0  0  18.9675  0  0  0
0.000128253  0  1.66958e-14  77.8527  0  0  0  0  0  0  0  19.0312  0  0  0
0.000140041  0  1.66959e-14  78.3177  0  0  0  0  0  0  0  19.0999  0  0  0
0.000152912  0  1.66959e-14  78.8547  0  0  0  0  0  0  0  19.1737  0  0  0
0.000166965  0  1.6696e-14  79.4657  0  0  0  0  0  0  0  19.2527  0  0  0
0.000182307  0  1.66961e-14  80.1536  0  0  0  0  0  0  0  19.3372  0  0  0
0.000199058  0  1.66962e-14  80.9215  0  0  0  0  0  0  0  19.4271  0  0  0
0.000217347  0  1.66963e-14  81.7718  0  0  0  0  0  0  0  19.5229  0  0  0
0.000237312  0  1.66964e-14  82.7078  0  0  0  0  0  0  0  19.6245  0  0  0
0.00025911  0  1.66965e-14  83.7322  0  0  0  0  0  0  0  19.7322  0  0  0
0.000282906  0  1.66966e-14  84.8489  0  0  0  0  0  0  0  19.8461  0  0  0
