1e-05  0  0  8.4861  0  0  0  0  0  0  0  4.97818  0  0  0
1.09199e-05  0  0  8.48108  0  0  0  0  0  0  0  4.98675  0  0  0
1.19243e-05  0  0  8.47578  0  0  0  0  0  0  0  4.99579  0  0  0
1.30212e-05  0  0  8.47021  0  0  0  0  0  0  0  5.00533  0  0  0
1.4219e-05  0  0  8.46434  0  0  0  0  0  0  0  5.01539  0  0  0
1.55269e-05  0  0  8.45815  0  0  0  0  0  0  0  5.026  0  0  0
1.69551e-05  0  0  8.45164  0  0  0  0  0  0  0  5.03719  0  0  0
1.85147e-05  0  0  8.44478  0  0  0  0  0  0  0  5.04898  0  0  0
2.02177e-05  0  0  8.43756  0  0  0  0  0  0  0  5.06143  0  0  0
2.20773e-05  0  0  8.42996  0  0  0  0  0  0  0  5.07454  0  0  0
2.4108e-05  0  0  8.42196  0  0  0  0  0  0  0  5.08837  0  0  0
2.63254e-05  0  0  8.41354  0  0  0  0  0  0  0  5.10295  0  0  0
2.87468e-05  0  0  8.40469  0  0  0  0  0  0  0  5.11831  0  0  0
3.13908e-05  0  0  8.39538  0  0  0  0  0  0  0  5.13451  0  0  0
3.42779e-05  0  0  8.38559  0  0  0  0  0  0  0  5.15157  0  0  0
3.74305e-05  0  0  8.3753  0  0  0  0  0  0  0  5.16955  0  0  0
4.0873e-05  0  0  8.36449  0  0  0  0  0  0  0  5.18849  0  0  0
4.4632e-05  0  0  8.35312  0  0  0  0  0  0  0  5.20844  0  0  0
4.87366e-05  0  0  8.34119  0  0  0  0  0  0  0  5.22945  0  0  0
5.32186e-05  0  0  8.32866  0  0  0  0  0  0  0  5.25158  0  0  0
5.81127e-05  0  0  8.3155  0  0  0  0  0  0  0  5.27487  0  0  0
6.34566e-05  0  0  8.30169  0  0  0  0  0  0  0  5.2994  0  0  0
6.92917e-05  0  0  8.28721  0  0  0  0  0  0  0  5.32521  0  0  0
7.56631e-05  0  0  8.27202  0  0  0  0  0  0  0  5.35236  0  0  0
8.26202e-05  0  0  8.25609  0  0  0  0  0  0  0  5.38093  0  0  0
9.02165e-05  0  0  8.23941  0  0  0  0  0  0  0  5.41098  0  0  0
9.85109e-05  0  0  8.22193  0  0  0  0  0  0  0  5.44258  0  0  0
0.000107567  0  0  8.20363  0  0  0  0  0  0  0  5.4758  0  0  0
0.000117456  0  0  8.18448  0  0  0  0  0  0  0  5.51071  0  0  0
0.000128253  0  0  8.16445  0  0  0  0  0  0  0  5.54739  0  0  0
0.000140041  0  0  8.14351  0  0  0  0  0  0  0  5.58591  0  0  0
0.000152912  0  0  8.12163  0  0  0  0  0  0  0  5.62636  0  0  0
0.000166965  0  0  8.09877  0  0  0  0  0  0  0  5.66882  0  0  0
0.000182307  0  0  8.07492  0  0  0  0  0  0  0  5.71338  0  0  0
0.000199058  0  0  8.05003  0  0  0  0  0  0  0  5.7601  0  0  0
0.000217347  0  0  8.0241  0  0  0  0  0  0  0  5.8091  0  0  0
0.000237312  0  0  7.99707  0  0  0  0  0  0  0  5.86044  0  0  0
0.00025911  0  0  7.96894  0  0  0  0  0  0  0  5.91423  0  0  0
0.000282906  0  0  7.93967  0  0  0  0  0  0  0  5.97055  0  0  0
0.000308883  0  0  7.90925  0  0  0  0  0  0  0  6.02948  0  0  0
0.00033724  0  0  7.87765  0  0  0  0  0  0  0  6.09112  0  0  0
0.000368196  0  0  7.84486  0  0  0  0  0  0  0  6.15556  0  0  0
0.000401985  0  0  7.81085  0  0  0  0  0  0  0  6.22288  0  0  0
0.000438868  0  0  7.77562  0  0  0  0  0  0  0  6.29316  0  0  0
0.000479125  0  0  7.73914  0  0  0  0  0  0  0  6.3665  0  0  0
0.000523063  0  0  7.70143  0  0  0  0  0  0  0  6.44296  0  0  0
0.000571017  0  0  7.66247  0  0  0  0  0  0  0  6.52262  0  0  0
0.000623351  0  0  7.62227  0  0  0  0  0  0  0  6.60555  0  0  0
0.000680461  0  0  7.58082  0  0  0  0  0  0  0  6.69182  0  0  0
0.000742781  0  0  7.53814  0  0  0  0  0  0  0  6.78148  0  0  0
0.000810781  0  0  7.49423  0  0  0  0  0  0  0  6.87459  0  0  0
0.000884973  0  0  7.44913  0  0  0  0  0  0  0  6.97117  0  0  0
0.000965915  0  0  7.40285  0  0  0  0  0  0  0  7.07127  0  0  0
0.00105421  0  0  7.35543  0  0  0  0  0  0  0  7.1749  0  0  0
0.00115053  0  0  7.30688  0  0  0  0  0  0  0  7.28207  0  0  0
0.00125558  0  0  7.25727  0  0  0  0  0  0  0  7.39277  0  0  0
0.00137014  0  0  7.20662  0  0  0  0  0  0  0  7.50699  0  0  0
