1e-05  0  0  10.8684  0  0  0  0  0  0  0  3.03273  0  0  0
1.09199e-05  0  0  10.7922  0  0  0  0  0  0  0  3.0591  0  0  0
1.19243e-05  0  0  10.7158  0  0  0  0  0  0  0  3.08579  0  0  0
1.30212e-05  0  0  10.6391  0  0  0  0  0  0  0  3.11282  0  0  0
1.4219e-05  0  0  10.5621  0  0  0  0  0  0  0  3.14018  0  0  0
1.55269e-05  0  0  10.4847  0  0  0  0  0  0  0  3.16788  0  0  0
1.69551e-05  0  0  10.4071  0  0  0  0  0  0  0  3.19593  0  0  0
1.85147e-05  0  0  10.3292  0  0  0  0  0  0  0  3.22432  0  0  0
2.02177e-05  0  0  10.2509  0  0  0  0  0  0  0  3.25307  0  0  0
2.20773e-05  0  0  10.1724  0  0  0  0  0  0  0  3.28218  0  0  0
2.4108e-05  0  0  10.0935  0  0  0  0  0  0  0  3.31166  0  0  0
2.63254e-05  0  0  10.0144  0  0  0  0  0  0  0  3.3415  0  0  0
2.87468e-05  0  0  9.93497  0  0  0  0  0  0  0  3.37172  0  0  0
3.13908e-05  0  0  9.85525  0  0  0  0  0  0  0  3.40232  0  0  0
3.42779e-05  0  0  9.77523  0  0  0  0  0  0  0  3.43331  0  0  0
3.74305e-05  0  0  9.69493  0  0  0  0  0  0  0  3.46469  0  0  0
4.0873e-05  0  0  9.61436  0  0  0  0  0  0  0  3.49647  0  0  0
4.4632e-05  0  0  9.53348  0  0  0  0  0  0  0  3.52865  0  0  0
4.87366e-05  0  0  9.45234  0  0  0  0  0  0  0  3.56124  0  0  0
5.32186e-05  0  0  9.37092  0  0  0  0  0  0  0  3.59424  0  0  0
5.81127e-05  0  0  9.28922  0  0  0  0  0  0  0  3.62766  0  0  0
6.34566e-05  0  0  9.20723  0  0  0  0  0  0  0  3.66152  0  0  0
6.92917e-05  0  0  9.125  0  0  0  0  0  0  0  3.6958  0  0  0
7.56631e-05  0  0  9.0425  0  0  0  0  0  0  0  3.73052  0  0  0
8.26202e-05  0  0  8.95973  0  0  0  0  0  0  0  3.76569  0  0  0
9.02165e-05  0  0  8.87671  0  0  0  0  0  0  0  3.80131  0  0  0
9.85109e-05  0  0  8.79342  0  0  0  0  0  0  0  3.83739  0  0  0
0.000107567  0  0  8.70989  0  0  0  0  0  0  0  3.87394  0  0  0
0.000117456  0  0  8.62611  0  0  0  0  0  0  0  3.91095  0  0  0
0.000128253  0  0  8.54207  0  0  0  0  0  0  0  3.94846  0  0  0
0.000140041  0  0  8.4578  0  0  0  0  0  0  0  3.98644  0  0  0
0.000152912  0  0  8.37331  0  0  0  0  0  0  0  4.02492  0  0  0
0.000166965  0  0  8.28858  0  0  0  0  0  0  0  4.0639  0  0  0
0.000182307  0  0  8.20362  0  0  0  0  0  0  0  4.10339  0  0  0
0.000199058  0  0  8.11844  0  0  0  0  0  0  0  4.1434  0  0  0
0.000217347  0  0  8.03304  0  0  0  0  0  0  0  4.18394  0  0  0
0.000237312  0  0  7.94742  0  0  0  0  0  0  0  4.22503  0  0  0
0.00025911  0  0  7.86161  0  0  0  0  0  0  0  4.26666  0  0  0
0.000282906  0  0  7.7756  0  0  0  0  0  0  0  4.30885  0  0  0
0.000308883  0  0  7.6894  0  0  0  0  0  0  0  4.35163  0  0  0
0.00033724  0  0  7.60303  0  0  0  0  0  0  0  4.39501  0  0  0
0.000368196  0  0  7.5165  0  0  0  0  0  0  0  4.439  0  0  0
0.000401985  0  0  7.42983  0  0  0  0  0  0  0  4.48366  0  0  0
0.000438868  0  0  7.34304  0  0  0  0  0  0  0  4.52901  0  0  0
0.000479125  0  0  7.2562  0  0  0  0  0  0  0  4.57513  0  0  0
0.000523063  0  0  7.16932  0  0  0  0  0  0  0  4.6221  0  0  0
0.000571017  0  0  7.08254  0  0  0  0  0  0  0  4.67004  0  0  0
0.000623351  0  0  6.99595  0  0  0  0  0  0  0  4.71914  0  0  0
0.000680461  0  0  6.90974  0  0  0  0  0  0  0  4.76967  0  0  0
0.000742781  0  0  6.82414  0  0  0  0  0  0  0  4.82201  0  0  0
0.000810781  0  0  6.73954  0  0  0  0  0  0  0  4.87675  0  0  0
0.000884973  0  0  6.6565  0  0  0  0  0  0  0  4.93473  0  0  0
0.000965915  0  0  6.5758  0  0  0  0  0  0  0  4.99719  0  0  0
0.00105421  0  0  6.49857  0  0  0  0  0  0  0  5.06593  0  0  0
0.00115053  0  0  6.42643  0  0  0  0  0  0  0  5.14356  0  0  0
0.00125558  0  0  6.36161  0  0  0  0  0  0  0  5.23379  0  0  0
0.00137014  0  0  6.30721  0  0  0  0  0  0  0  5.34177  0  0  0
0.00149506  0  0  6.26723  0  0  0  0  0  0  0  5.47443  0  0  0
0.00163126  0  0  6.24662  0  0  0  0  0  0  0  5.64066  0  0  0
0.00177974  0  0  6.25093  0  0  0  0  0  0  0  5.85094  0  0  0
0.00194158  0  0  6.28537  0  0  0  0  0  0  0  6.11601  0  0  0
0.00211795  0  0  6.35317  0  0  0  0  0  0  0  6.4442  0  0  0
0.00231012  0  0  6.45323  0  0  0  0  0  0  0  6.83725  0  0  0
0.00251947  0  0  6.5783  0  0  0  0  0  0  0  7.28634  0  0  0
0.00274748  0  0  6.71492  0  0  0  0  0  0  0  7.7706  0  0  0
0.00299576  0  0  6.84608  0  0  0  0  0  0  0  8.26075  0  0  0
0.00326605  0  0  6.95583  0  0  0  0  0  0  0  8.72696  0  0  0
0.00356021  0  0  7.03336  0  0  0  0  0  0  0  9.14689  0  0  0
0.00388027  0  0  7.07448  0  0  0  0  0  0  0  9.50961  0  0  0
0.00422838  0  0  7.08055  0  0  0  0  0  0  0  9.81468  0  0  0
0.00460689  0  0  7.05626  0  0  0  0  0  0  0  10.0686  0  0  0
0.00501829  0  0  7.00743  0  0  0  0  0  0  0  10.2806  0  0  0
0.00546526  0  0  6.93969  0  0  0  0  0  0  0  10.4605  0  0  0
0.00595067  0  0  6.85772  0  0  0  0  0  0  0  10.6167  0  0  0
0.00647757  0  0  6.76521  0  0  0  0  0  0  0  10.7561  0  0  0
0.00704924  0  0  6.66484  0  0  0  0  0  0  0  10.8837  0  0  0
0.00766915  0  0  6.55856  0  0  0  0  0  0  0  11.0035  0  0  0
0.00834097  0  0  6.44765  0  0  0  0  0  0  0  11.1181  0  0  0
0.0090686  0  0  6.33295  0  0  0  0  0  0  0  11.2295  0  0  0
0.00985616  0  0  6.21498  0  0  0  0  0  0  0  11.339  0  0  0
0.010708  0  0  6.094  0  0  0  0  0  0  0  11.4475  0  0  0
0.0116286  0  0  5.97009  0  0  0  0  0  0  0  11.5556  0  0  0
0.0126229  0  0  5.84321  0  0  0  0  0  0  0  11.6635  0  0  0
0.0136956  0  0  5.71322  0  0  0  0  0  0  0  11.7715  0  0  0
0.0148521  0  0  5.57987  0  0  0  0  0  0  0  11.8794  0  0  0
0.0160977  0  0  5.44287  0  0  0  0  0  0  0  11.9871  0  0  0
0.0174377  0  0  5.3019  0  0  0  0  0  0  0  12.0944  0  0  0
0.0188781  0  0  5.15657  0  0  0  0  0  0  0  12.201  0  0  0
0.0204243  0  0  5.00649  0  0  0  0  0  0  0  12.3063  0  0  0
0.0220824  0  0  4.85132  0  0  0  0  0  0  0  12.4099  0  0  0
0.0238583  0  0  4.69072  0  0  0  0  0  0  0  12.5111  0  0  0
0.0257578  0  0  4.52444  0  0  0  0  0  0  0  12.6093  0  0  0
0.027787  0  0  4.35236  0  0  0  0  0  0  0  12.7037  0  0  0
0.0299516  0  0  4.17463  0  0  0  0  0  0  0  12.7937  0  0  0
0.0322576  0  0  3.99167  0  0  0  0  0  0  0  12.8785  0  0  0
0.0347104  0  0  3.80435  0  0  0  0  0  0  0  12.9577  0  0  0
0.0373157  0  0  3.61413  0  0  0  0  0  0  0  13.0309  0  0  0
