1e-05  0  4.25605e-05  22.8413  0  0  0  0  0  0  0  1.11156  0  0  0
1.09199e-05  0  4.25609e-05  22.8405  0  0  0  0  0  0  0  1.11162  0  0  0
1.19243e-05  0  4.25615e-05  22.8396  0  0  0  0  0  0  0  1.11169  0  0  0
1.30212e-05  0  4.25621e-05  22.8386  0  0  0  0  0  0  0  1.11177  0  0  0
1.4219e-05  0  4.25629e-05  22.8373  0  0  0  0  0  0  0  1.11186  0  0  0
1.55269e-05  0  4.25639e-05  22.8358  0  0  0  0  0  0  0  1.11198  0  0  0
1.69551e-05  0  4.2565e-05  22.834  0  0  0  0  0  0  0  1.11211  0  0  0
1.85147e-05  0  4.25664e-05  22.8318  0  0  0  0  0  0  0  1.11228  0  0  0
2.02177e-05  0  4.2568e-05  22.8291  0  0  0  0  0  0  0  1.11248  0  0  0
2.20773e-05  0  4.257e-05  22.826  0  0  0  0  0  0  0  1.11271  0  0  0
2.4108e-05  0  4.25723e-05  22.8222  0  0  0  0  0  0  0  1.113  0  0  0
2.63254e-05  0  4.25751e-05  22.8177  0  0  0  0  0  0  0  1.11333  0  0  0
2.87468e-05  0  4.25785e-05  22.8123  0  0  0  0  0  0  0  1.11374  0  0  0
3.13908e-05  0  4.25826e-05  22.8058  0  0  0  0  0  0  0  1.11423  0  0  0
3.42779e-05  0  4.25874e-05  22.7981  0  0  0  0  0  0  0  1.11481  0  0  0
3.74305e-05  0  4.25932e-05  22.7888  0  0  0  0  0  0  0  1.11551  0  0  0
4.0873e-05  0  4.26001e-05  22.7778  0  0  0  0  0  0  0  1.11635  0  0  0
4.4632e-05  0  4.26084e-05  22.7645  0  0  0  0  0  0  0  1.11735  0  0  0
4.87366e-05  0  4.26184e-05  22.7486  0  0  0  0  0  0  0  1.11855  0  0  0
5.32186e-05  0  4.26303e-05  22.7295  0  0  0  0  0  0  0  1.11999  0  0  0
5.81127e-05  0  4.26446e-05  22.7068  0  0  0  0  0  0  0  1.12171  0  0  0
6.34566e-05  0  4.26616e-05  22.6795  0  0  0  0  0  0  0  1.12378  0  0  0
6.92917e-05  0  4.26821e-05  22.6469  0  0  0  0  0  0  0  1.12626  0  0  0
7.56631e-05  0  4.27065e-05  22.6079  0  0  0  0  0  0  0  1.12922  0  0  0
8.26202e-05  0  4.27358e-05  22.5613  0  0  0  0  0  0  0  1.13277  0  0  0
9.02165e-05  0  4.27708e-05  22.5057  0  0  0  0  0  0  0  1.13703  0  0  0
9.85109e-05  0  4.28127e-05  22.4392  0  0  0  0  0  0  0  1.14212  0  0  0
0.000107567  0  4.28628e-05  22.36  0  0  0  0  0  0  0  1.14823  0  0  0
0.000117456  0  4.29227e-05  22.2655  0  0  0  0  0  0  0  1.15555  0  0  0
0.000128253  0  4.29943e-05  22.1529  0  0  0  0  0  0  0  1.16431  0  0  0
0.000140041  0  4.30797e-05  22.0189  0  0  0  0  0  0  0  1.17482  0  0  0
0.000152912  0  4.31817e-05  21.8598  0  0  0  0  0  0  0  1.1874  0  0  0
0.000166965  0  4.33033e-05  21.671  0  0  0  0  0  0  0  1.20247  0  0  0
0.000182307  0  4.34482e-05  21.4475  0  0  0  0  0  0  0  1.22052  0  0  0
0.000199058  0  4.36206e-05  21.1834  0  0  0  0  0  0  0  1.24215  0  0  0
0.000217347  0  4.38257e-05  20.8722  0  0  0  0  0  0  0  1.26805  0  0  0
0.000237312  0  4.40691e-05  20.5068  0  0  0  0  0  0  0  1.29907  0  0  0
0.00025911  0  4.43576e-05  20.0791  0  0  0  0  0  0  0  1.3362  0  0  0
0.000282906  0  4.46988e-05  19.5809  0  0  0  0  0  0  0  1.38064  0  0  0
0.000308883  0  4.51014e-05  19.0034  0  0  0  0  0  0  0  1.43378  0  0  0
0.00033724  0  4.5575e-05  18.3382  0  0  0  0  0  0  0  1.49727  0  0  0
0.000368196  0  4.61305e-05  17.5776  0  0  0  0  0  0  0  1.57305  0  0  0
0.000401985  0  4.67794e-05  16.715  0  0  0  0  0  0  0  1.66333  0  0  0
0.000438868  0  4.75339e-05  15.7465  0  0  0  0  0  0  0  1.77067  0  0  0
0.000479125  0  4.84066e-05  14.6715  0  0  0  0  0  0  0  1.89788  0  0  0
0.000523063  0  4.94097e-05  13.4938  0  0  0  0  0  0  0  2.04808  0  0  0
0.000571017  0  5.05547e-05  12.2234  0  0  0  0  0  0  0  2.22453  0  0  0
0.000623351  0  5.1851e-05  10.8769  0  0  0  0  0  0  0  2.43053  0  0  0
0.000680461  0  5.3305e-05  9.47792  0  0  0  0  0  0  0  2.6692  0  0  0
0.000742781  0  5.49191e-05  8.05745  0  0  0  0  0  0  0  2.94316  0  0  0
0.000810781  0  5.66904e-05  6.65207  0  0  0  0  0  0  0  3.25424  0  0  0
0.000884973  0  5.86096e-05  5.30213  0  0  0  0  0  0  0  3.60307  0  0  0
0.000965915  0  6.06608e-05  4.04844  0  0  0  0  0  0  0  3.98871  0  0  0
0.00105421  0  6.28209e-05  2.92878  0  0  0  0  0  0  0  4.40848  0  0  0
0.00115053  0  6.50608e-05  1.97395  0  0  0  0  0  0  0  4.85777  0  0  0
0.00125558  0  6.73469e-05  1.20501  0  0  0  0  0  0  0  5.33021  0  0  0
0.00137014  0  6.96422e-05  0.631193  0  0  0  0  0  0  0  5.818  0  0  0
0.00149506  0  7.19099e-05  0.249837  0  0  0  0  0  0  0  6.31238  0  0  0
0.00163126  0  7.41148e-05  0.0474728  0  0  0  0  0  0  0  6.80436  0  0  0
0.00177974  0  7.62261e-05  0.00230793  0  0  0  0  0  0  0  7.2853  0  0  0
0.00194158  0  7.82187e-05  0.0872896  0  0  0  0  0  0  0  7.74749  0  0  0
0.00211795  0  8.00741e-05  0.27324  0  0  0  0  0  0  0  8.18464  0  0  0
0.00231012  0  8.17809e-05  0.531592  0  0  0  0  0  0  0  8.592  0  0  0
0.00251947  0  8.33342e-05  0.836401  0  0  0  0  0  0  0  8.96651  0  0  0
0.00274748  0  8.47351e-05  1.16561  0  0  0  0  0  0  0  9.30665  0  0  0
0.00299576  0  8.59892e-05  1.50152  0  0  0  0  0  0  0  9.61228  0  0  0
0.00326605  0  8.71063e-05  1.83086  0  0  0  0  0  0  0  9.88431  0  0  0
0.00356021  0  8.8099e-05  2.14426  0  0  0  0  0  0  0  10.1245  0  0  0
0.00388027  0  8.89816e-05  2.43568  0  0  0  0  0  0  0  10.335  0  0  0
0.00422838  0  8.97704e-05  2.70184  0  0  0  0  0  0  0  10.5185  0  0  0
0.00460689  0  9.04822e-05  2.94135  0  0  0  0  0  0  0  10.6778  0  0  0
0.00501829  0  9.11351e-05  3.15435  0  0  0  0  0  0  0  10.8155  0  0  0
0.00546526  0  9.1748e-05  3.34193  0  0  0  0  0  0  0  10.9344  0  0  0
0.00595067  0  9.23413e-05  3.50575  0  0  0  0  0  0  0  11.037  0  0  0
