0  941.751  851.037
1  829.238  853.201
2  753.551  848.71
3  695.395  730.143
4  645.684  713.778
5  600.445  660.752
6  550.224  662.05
7  500.439  584.296
8  453.581  565.736
9  366.084  409.859
10  334.998  439.05
11  300.352  419.655
12  279.593  445.233
13  345.186  598.158
14  243.458  428.737
15  229.288  361.609
16  250.813  414.212
17  264.687  458.465
18  175.479  267.061
19  177.823  285.25
20  185.821  303.094
21  234.127  418.926
22  149.733  248.433
23  112.609  183.222
24  256.097  520.757
25  120.841  214.855
26  289.711  590.673
27  230.846  463.892
28  311.109  608.802
29  223.496  439.332
30  138.641  283.196
31  197.834  416.938
32  111.76  226.041
33  62.6809  108.5
34  84.0039  173.428
35  65.4244  134.168
36  61.557  118.85
37  116.569  252.031
38  117.912  253.61
39  158.391  336.028
40  105.864  227.626
41  78.4334  169.55
42  71.0573  153.477
43  65.9287  140.495
44  29.7804  49.7412
45  24.5988  37.251
46  24.4549  40.1029
47  22.0376  42.094
48  24.2116  37.603
49  20.035  31.7199
50  22.5758  39.8632
51  38.8885  73.0245
52  44.4972  93.13
53  32.7633  61.8463
54  58.8939  117.763
55  36.4074  67.4399
56  62.0602  116.104
57  10.6383  13.2598
58  11.7437  11.5152
59  19.489  20.6403
60  25.107  33.504
61  29.7935  34.3524
62  34.2886  55.162
63  27.0085  44.0315
64  19.5494  27.9339
65  20.4822  24.3752
66  21.1663  29.3774
67  26.1425  32.4338
68  34.5051  49.3901
69  24.16  25.7945
70  23.3107  24.9697
71  20.9343  23.5013
72  12.9412  11.8027
73  8.71745  5.90849
74  8.84509  7.51069
75  7.37252  9.10091
76  8.01763  6.87283
77  11.2807  12.7682
78  14.5956  13.4017
79  12.1848  10.3325
80  11.5611  8.77898
81  9.49347  8.53542
82  9.6762  7.38071
83  7.53259  7.16452
84  8.79968  11.1403
85  7.95234  11.0907
86  8.91005  12.1162
87  6.80891  7.88507
88  8.22484  10.657
89  14.2437  20.1401
90  10.4191  8.74053
91  13.5874  10.0092
92  12.744  10.0619
93  10.7164  11.7712
94  11.478  12.038
95  8.63378  6.27341
96  6.97176  5.29486
97  6.32419  6.81379
98  7.90402  8.43668
99  11.7866  14.9674
100  12.3239  17.9405
101  9.5016  15.6275
102  13.0597  18.6655
103  8.09585  7.77557
104  8.72249  7.63022
105  12.4765  15.3949
106  10.2782  12.6486
107  12.4725  15.8015
108  17.5302  22.7698
109  15.6304  16.6081
110  15.1203  17.7343
111  11.7527  12.1295
112  13.0377  14.7582
113  14.418  18.1916
114  17.1026  23.612
115  11.4476  13.8296
116  9.66303  11.9613
117  8.78861  10.4223
118  8.12669  9.02883
119  8.79231  11.6436
120  7.06288  9.25214
121  6.43794  8.53316
122  8.83059  13.6988
123  6.81771  10.4267
124  6.10139  7.21182
125  6.8063  8.71442
126  6.36498  7.16365
127  6.89115  8.66784
128  6.1817  9.57921
129  5.61856  6.96571
130  6.08889  8.96156
131  6.66735  9.93172
132  6.12316  9.07119
133  7.70236  11.4823
134  7.71289  11.4855
135  6.08214  8.32874
136  6.35931  9.23187
137  5.91147  8.99706
138  5.7982  8.67036
139  5.72757  8.10766
140  5.05898  5.41094
141  5.11801  6.58438
142  5.17723  7.40592
143  5.29659  7.20264
144  5.81763  8.19393
145  5.07505  5.9706
146  5.37173  6.5312
147  5.84234  7.01378
148  5.78474  8.80564
149  5.11811  6.35722
150  6.16629  9.6751
151  5.23351  6.84125
152  5.37369  6.6938
153  6.49635  9.92517
154  5.53171  7.52418
155  5.23936  5.07969
156  4.6956  5.39779
157  4.70549  4.99381
158  4.58151  5.62935
159  4.36891  5.40222
160  4.25078  5.30395
161  4.97205  7.0412
162  4.76936  6.27415
163  4.57399  5.56017
164  4.79444  5.76748
165  4.75014  5.48424
166  4.52548  4.75151
167  4.38032  5.45042
168  4.47084  5.48542
169  4.37496  5.31687
170  4.41763  5.83955
171  4.26659  5.82921
172  4.14629  5.28303
173  4.05672  5.69248
174  4.09712  5.41696
175  3.99275  4.95401
176  4.0558  4.91185
177  4.23488  5.59324
178  4.00403  5.40208
179  3.99975  5.20041
180  3.99146  5.20983
181  3.92696  4.35581
182  3.7885  4.23809
183  3.82802  4.1364
184  3.77298  4.73673
185  3.6722  4.54559
186  3.58948  4.32022
187  3.69139  5.18758
188  3.69468  4.68194
189  3.86254  5.10508
190  3.7953  4.28036
191  3.758  4.03363
192  3.70654  4.33833
193  3.69873  4.92177
194  3.71356  4.86002
195  3.63819  4.87843
196  3.65389  5.03369
197  3.7094  5.29613
198  3.65249  4.91424
199  3.54857  4.5018
200  3.61526  4.8462
201  3.64475  4.87238
202  3.60766  4.59459
203  3.6551  4.51178
204  3.55539  4.74352
205  3.52549  4.52779
206  3.54665  4.78239
207  3.46462  4.50853
208  3.45572  4.40739
209  3.42832  4.52315
210  3.38674  4.22867
211  3.35979  4.20499
212  3.32609  4.2058
213  3.31076  4.12858
214  3.28123  3.91981
215  3.29585  4.07447
216  3.26973  3.98295
217  3.26047  3.64282
218  3.20802  3.81722
219  3.23879  3.8221
220  3.26655  4.18949
221  3.26027  3.98361
222  3.22943  3.77287
223  3.22924  3.69179
224  3.17987  3.71153
225  3.17018  3.797
226  3.16013  3.89717
227  3.13993  3.83406
228  3.11858  3.83082
229  3.10921  3.75427
230  3.09635  3.78008
231  3.09889  3.86386
232  3.13019  3.91898
233  3.11194  3.78733
234  3.10278  4.21402
235  3.07588  4.02325
236  3.04684  3.83157
237  3.01789  3.75796
238  3.00878  3.67811
239  3.00558  3.76708
240  2.99534  3.6952
241  3.00129  3.84027
242  2.96868  3.55973
243  2.97946  3.51238
244  2.98236  3.55219
245  2.96648  3.57021
246  2.96178  3.66611
247  2.95252  3.61674
248  2.95831  3.79696
249  2.945  3.66635
250  2.93922  3.53293
251  2.89396  3.66093
252  2.95118  3.72978
253  2.87373  3.30057
254  2.83233  3.42274
255  2.81292  3.41111
256  2.80457  3.32809
257  2.79056  3.34169
258  2.80548  3.51312
259  2.78281  3.39716
260  2.79163  3.19602
261  2.79201  3.62392
262  2.77871  3.38285
263  2.79443  3.4515
264  2.8045  3.51966
265  2.78992  3.32498
266  2.80243  3.26729
267  2.80981  3.3519
268  2.81604  3.35971
269  2.79173  3.37032
270  2.75752  3.244
271  2.76078  3.32621
272  2.7479  3.36675
273  2.71774  3.26949
274  2.70957  3.24828
