0  586.265  690.289
1  453.683  530.217
2  312.751  354.365
3  223.192  256.075
4  178.021  210.569
5  136.675  162.327
6  104.674  127.979
7  112.977  142.933
8  88.6645  110.523
9  84.8025  125.247
10  75.1278  98.5258
11  90.4984  126.122
12  54.9212  71.1938
13  71.5746  98.3102
14  61.3559  80.3246
15  58.2714  67.8592
16  51.2899  58.5365
17  52.99  63.7007
18  53.7419  71.7582
19  51.8003  60.8667
20  44.5443  49.9518
21  38.4805  48.6846
22  27.1446  35.5852
23  30.2005  39.5651
24  30.9004  42.9889
25  23.5411  29.242
26  13.921  17.8098
27  17.3384  22.6174
28  23.0699  27.6009
29  21.4391  26.101
30  17.4257  20.6722
31  20.3719  23.5728
32  20.1485  23.4132
33  12.0172  14.9236
34  12.5079  15.2827
35  21.3265  28.959
36  17.3348  19.672
37  19.4664  21.6683
38  17.0993  25.6484
39  10.3167  12.5038
40  12.7013  15.0388
41  10.3574  11.5238
42  14.4199  16.3402
43  16.002  16.9368
44  15.4085  17.1118
45  10.73  12.779
46  10.6702  14.9118
47  10.7278  12.1996
48  9.08089  10.3263
49  8.94962  9.32574
50  9.39812  9.78365
51  9.19786  9.87564
52  8.99544  11.5459
53  7.73458  9.3027
54  9.60635  9.93289
55  6.49345  6.84485
56  6.92451  7.70132
57  5.9828  6.07852
58  5.74403  6.09771
59  6.75406  7.31423
60  7.44747  9.87023
61  6.88286  7.05314
62  5.83631  5.94128
63  5.71168  6.57477
64  5.2495  5.58299
65  5.48297  5.7036
66  5.63444  5.76332
67  5.51725  6.45644
68  5.35283  6.56924
69  5.21022  5.59442
70  5.76644  6.88117
71  4.69468  4.88223
72  4.4759  4.70107
73  5.46206  5.40073
74  4.93147  4.3778
75  4.64369  4.38049
76  5.04951  5.28825
77  4.63454  4.91157
78  3.73112  3.85289
79  3.66588  3.72935
80  3.71787  3.66485
81  3.99161  4.28717
82  6.55648  8.84251
83  5.57546  6.97978
84  3.68295  3.59627
85  3.56824  3.47678
86  3.8077  3.58083
87  3.60504  3.33264
88  3.81819  3.73413
89  4.1865  3.9209
90  4.01077  3.4361
91  3.89552  3.90223
92  3.76083  3.88548
93  4.45084  5.0299
94  4.02601  3.97214
95  4.90513  5.60183
96  4.70041  5.22067
97  4.95545  5.4551
98  4.07223  3.89671
99  4.07972  3.85074
100  3.65108  3.30756
101  3.72535  3.27956
102  3.57913  3.13454
103  3.71358  3.17866
104  4.05362  3.56878
105  3.73221  3.60615
106  3.701  3.35087
107  3.81816  3.6174
108  3.59071  3.21846
109  3.54963  3.24996
110  3.50751  3.38744
111  3.7232  3.28032
112  3.66388  3.10864
113  3.47192  3.09688
114  4.03934  3.82826
115  3.83516  3.18354
116  3.30763  2.97576
117  3.56006  3.17853
118  3.55744  3.22203
119  3.7757  3.63726
120  3.40946  3.04296
121  3.45182  3.31056
122  3.29907  3.1277
123  3.35881  2.87266
124  3.25817  2.87499
125  3.4634  2.79672
126  3.65447  3.52657
127  3.70856  3.27014
128  3.56852  2.81391
129  3.57625  2.74904
130  3.56673  2.99575
131  3.43208  2.83347
132  3.23042  2.69125
133  3.25605  2.66638
134  3.37504  2.84467
135  3.37582  2.66439
136  3.38539  2.63858
137  3.38183  3.00871
138  3.18931  2.58923
139  3.15005  2.51444
140  3.16075  2.52708
141  3.22315  2.49083
142  3.16174  2.46869
143  3.15945  2.52339
144  3.07788  2.54623
145  3.11566  2.72091
146  3.09991  2.64403
147  3.09506  2.64686
148  3.11321  2.69258
149  3.10449  2.80862
150  3.03296  2.6913
151  3.06637  2.79936
152  3.02055  2.62612
153  3.00182  2.75963
154  2.99058  2.60764
155  3.1125  2.91582
156  3.04359  2.8695
157  3.05576  2.89036
158  3.0438  2.81423
159  3.0858  2.95958
160  2.96455  2.75414
161  2.98934  2.85984
162  2.99072  2.68163
163  3.01614  2.78934
164  3.03066  2.75006
165  3.12051  2.97831
166  3.06043  2.72091
167  3.06296  2.87046
168  3.06802  2.94509
169  2.97906  2.76596
170  2.9538  2.71913
171  2.93237  2.71797
172  2.98723  2.67298
173  3.00836  2.74263
174  3.0038  2.73218
175  2.95668  2.59615
176  2.93219  2.71977
177  2.89179  2.65261
178  2.88957  2.64707
179  2.89973  2.65888
180  2.91105  2.63498
181  2.93364  2.82354
182  2.87238  2.67079
183  2.85684  2.6404
184  2.8472  2.64727
185  2.84041  2.59279
186  2.80236  2.58082
187  2.82514  2.63563
188  2.83731  2.62346
189  2.80821  2.56393
190  2.79153  2.6016
191  2.77242  2.60957
192  2.76723  2.62015
193  2.74919  2.62438
194  2.72866  2.61415
195  2.73923  2.5452
196  2.69107  2.55869
197  2.70385  2.49496
198  2.69887  2.54616
199  2.67542  2.50381
200  2.67108  2.48214
201  2.67088  2.50701
202  2.64967  2.55778
203  2.66518  2.49271
204  2.6517  2.43919
205  2.64786  2.40476
206  2.6265  2.47123
207  2.62635  2.43058
208  2.63325  2.51089
209  2.63659  2.50929
210  2.6252  2.44597
211  2.62113  2.40707
212  2.61257  2.41546
213  2.60719  2.40238
214  2.60884  2.48402
215  2.59794  2.42231
216  2.59322  2.4254
217  2.58517  2.39085
218  2.57208  2.36254
219  2.57697  2.42375
220  2.56834  2.38623
221  2.56689  2.41291
222  2.56517  2.43231
223  2.55946  2.4037
224  2.56001  2.43012
225  2.56184  2.44628
226  2.55569  2.42246
227  2.54867  2.40556
228  2.53823  2.40665
229  2.52411  2.32646
230  2.51414  2.32195
231  2.50143  2.33404
232  2.50581  2.37386
233  2.51317  2.32824
234  2.5068  2.31392
235  2.50634  2.32408
236  2.50205  2.3139
237  2.49864  2.32556
238  2.49464  2.34063
239  2.48736  2.32878
240  2.47859  2.34099
241  2.47305  2.34527
242  2.47416  2.33636
243  2.47084  2.36897
244  2.46487  2.38922
245  2.46131  2.332
246  2.46366  2.33658
247  2.45168  2.34648
248  2.45007  2.35846
249  2.44671  2.38016
250  2.44982  2.33409
251  2.44503  2.31079
252  2.44209  2.3489
253  2.45382  2.35509
254  2.44006  2.33241
255  2.43559  2.311
256  2.43562  2.29982
257  2.43185  2.32138
258  2.43102  2.31887
259  2.43316  2.40102
260  2.42975  2.3105
261  2.42359  2.27469
262  2.42689  2.28319
263  2.42131  2.3151
264  2.42383  2.31219
265  2.42514  2.27443
266  2.4252  2.26353
267  2.42022  2.31008
268  2.41925  2.31769
269  2.41686  2.31558
270  2.4151  2.3027
271  2.41186  2.28229
272  2.41253  2.27433
273  2.40719  2.30575
274  2.40501  2.28575
275  2.40309  2.25822
276  2.40014  2.3071
277  2.39664  2.29597
278  2.3961  2.2853
279  2.3956  2.20469
280  2.39088  2.25683
281  2.39163  2.25504
282  2.38972  2.30418
283  2.38782  2.28784
284  2.39026  2.30099
285  2.38884  2.27246
286  2.38314  2.26623
287  2.38292  2.20602
288  2.3817  2.19414
289  2.38036  2.18868
290  2.37762  2.24029
291  2.37672  2.20862
292  2.37774  2.2299
293  2.37685  2.23824
294  2.37573  2.23668
295  2.38268  2.21678
296  2.38211  2.25235
297  2.37899  2.19025
298  2.37623  2.24369
299  2.37666  2.28923
300  2.37238  2.26284
301  2.37372  2.275
302  2.36998  2.25769
303  2.37029  2.27584
304  2.36838  2.25592
305  2.36875  2.23346
306  2.36901  2.23915
307  2.36833  2.22469
308  2.36626  2.24964
309  2.36315  2.24567
310  2.36384  2.2093
311  2.36392  2.24424
312  2.36366  2.25872
313  2.36266  2.25831
314  2.35963  2.24854
315  2.35945  2.27196
316  2.35811  2.24129
317  2.35715  2.24538
318  2.35378  2.23455
319  2.35324  2.21326
320  2.35289  2.22426
321  2.35033  2.22372
322  2.34847  2.2035
323  2.3508  2.21092
324  2.34829  2.23629
325  2.348  2.2041
326  2.34616  2.21399
327  2.3451  2.16757
328  2.34303  2.19265
329  2.34284  2.1874
330  2.34306  2.19636
331  2.34224  2.20319
332  2.34097  2.18989
333  2.34042  2.17813
334  2.33964  2.16845
335  2.33852  2.1931
336  2.33911  2.19127
337  2.33734  2.17673
338  2.33681  2.1621
339  2.33503  2.18684
340  2.33336  2.15622
341  2.3319  2.16822
342  2.33171  2.15513
343  2.33072  2.15372
344  2.33073  2.16096
345  2.33088  2.13144
346  2.32844  2.1441
347  2.3277  2.1623
348  2.32704  2.14986
349  2.32641  2.15718
350  2.32364  2.14772
351  2.32204  2.15557
352  2.32205  2.14917
353  2.32177  2.15125
354  2.32252  2.14675
355  2.32148  2.11012
356  2.32053  2.10998
357  2.3197  2.12288
358  2.3196  2.12417
359  2.31837  2.12903
360  2.31751  2.13106
361  2.31815  2.11232
362  2.3179  2.12234
363  2.31706  2.12784
364  2.31705  2.11983
365  2.31787  2.11694
366  2.31771  2.09311
367  2.31876  2.09056
368  2.31808  2.12217
369  2.31736  2.10555
370  2.31708  2.10547
371  2.31662  2.11392
372  2.31659  2.11832
373  2.3162  2.11517
374  2.31604  2.11432
375  2.31592  2.09346
376  2.31477  2.13186
377  2.31403  2.12155
378  2.31359  2.10325
379  2.31291  2.09388
380  2.31276  2.09718
381  2.31217  2.07955
382  2.31228  2.08464
383  2.31262  2.09743
384  2.31263  2.07757
385  2.31304  2.08067
386  2.31216  2.10286
387  2.31238  2.09872
388  2.31187  2.09743
389  2.31171  2.09123
390  2.31183  2.09179
391  2.31109  2.09422
392  2.3104  2.07608
393  2.31015  2.09008
394  2.30984  2.07888
395  2.30939  2.09261
396  2.30881  2.07842
397  2.30827  2.09006
398  2.30776  2.07382
399  2.30757  2.07413
400  2.30751  2.06554
401  2.30742  2.06458
402  2.30733  2.05659
403  2.30716  2.04095
404  2.30653  2.06914
405  2.30676  2.06047
406  2.30653  2.07744
407  2.30614  2.0676
408  2.30641  2.06067
409  2.30598  2.06506
410  2.30575  2.05479
411  2.30616  2.0416
412  2.30553  2.05469
413  2.30598  2.05702
414  2.30527  2.0557
415  2.30489  2.03935
416  2.30443  2.05488
417  2.30476  2.04466
418  2.30399  2.04566
419  2.30394  2.04558
420  2.30408  2.02086
421  2.30327  2.04074
422  2.30339  2.03816
423  2.30257  2.0495
424  2.30239  2.04007
425  2.30255  2.02638
426  2.30131  2.03341
427  2.30186  2.04928
428  2.30159  2.00873
