0  3631.56  5459.43
1  2882.5  4299.9
2  2209.05  3276.67
3  1453.21  2154.18
4  934.896  1429.75
5  700.016  1170.6
6  597.11  1014.03
7  546.961  916.394
8  532.102  934.675
9  454.438  767.868
10  512.309  914.718
11  473.101  830.558
12  551.174  999.009
13  392.742  655.343
14  503.323  893.407
15  383.85  646.258
16  295.136  472.271
17  290.999  478.055
18  235.414  354.887
19  266.505  436.285
20  363.367  641.933
21  175.741  269.331
22  152.048  216.743
23  198.317  318.066
24  209.018  340.1
25  172.41  260.39
26  158.206  248.956
27  170.972  269.362
28  156.265  238.371
29  97.3304  128.1
30  117.796  174.581
31  171.582  273.704
32  101.553  151.09
33  113.219  178.007
34  129.697  207.645
35  69.0407  85.555
36  75.5097  91.8278
37  102.993  139.707
38  110.285  163.905
39  67.478  80.4317
40  66.0247  75.5328
41  48.2671  49.672
42  47.5896  52.4911
43  58.5338  63.5097
44  70.3176  85.7625
45  161.105  258.466
46  38.5041  42.7947
47  42.8979  54.1102
48  22.0038  20.5473
49  17.5537  15.7351
50  12.9092  10.9826
51  25.8295  30.7211
52  36.4276  44.0322
53  22.2127  26.1932
54  10.3806  9.65447
55  12.5871  11.8829
56  25.3768  34.4147
57  13.8872  16.0795
58  10.1185  7.71933
59  9.17051  6.64032
60  11.3439  9.83311
61  10.3019  6.5957
62  19.1344  24.9171
63  10.6972  8.47539
64  9.45752  6.09116
65  11.8132  8.9468
66  8.54108  5.51481
67  8.93093  5.9628
68  13.0293  11.9199
69  9.99559  7.00464
70  11.4781  10.4852
71  14.212  13.4275
72  11.4115  9.07155
73  11.5491  9.63663
74  10.6442  7.93576
75  12.995  11.3916
76  15.1544  15.1952
77  21.0603  25.6015
78  14.5436  13.7229
79  19.5443  23.0449
80  15.3387  15.5013
81  15.1402  15.5686
82  13.6265  12.9774
83  18.9244  22.1045
84  17.6525  20.2177
85  16.8559  18.5847
86  10.9658  7.93093
87  14.6861  14.1434
88  12.8694  9.00785
89  14.1812  11.9482
90  12.0429  8.38422
91  10.4331  6.36013
92  13.0644  10.7599
93  16.6298  17.4603
94  15.0446  15.5983
95  15.5858  15.2699
96  12.758  10.2979
97  10.2122  6.41077
98  10.5935  7.81319
99  14.6475  16.1642
100  16.465  20.3225
101  15.821  20.4912
102  20.4837  28.8132
103  11.7781  12.0569
104  10.1732  9.57185
105  14.3872  18.7479
106  11.924  13.763
107  12.5709  15.5468
108  13.6444  17.5623
109  9.70064  9.94713
110  11.9321  15.1868
111  9.4867  10.7808
112  8.06576  6.53906
113  8.90919  8.89587
114  10.0571  11.0056
115  10.1646  11.138
116  8.59172  8.56178
117  9.23219  10.1467
118  9.89194  11.385
119  8.36976  7.7669
120  8.44384  7.76195
121  9.75524  10.8108
122  8.91018  9.25909
123  10.5132  12.6609
124  7.95062  7.34601
125  7.60667  6.40764
126  7.50067  7.253
127  7.33035  7.29988
128  9.44223  11.0829
129  8.68177  10.1626
130  8.44948  9.78899
131  9.39896  11.9691
132  8.80232  9.73351
133  9.39629  10.962
134  8.65688  9.53809
135  7.55809  6.76186
136  7.38471  6.26563
137  8.24748  8.71078
138  7.32978  7.32344
139  7.59902  7.96764
140  7.59108  7.6979
141  7.39622  7.07854
142  7.18661  6.83837
143  7.72393  8.19309
144  8.10024  9.40165
145  8.53482  11.4915
146  8.21958  10.5037
147  7.35567  8.62715
148  6.73568  6.67427
149  7.07595  7.72071
150  6.83392  7.28052
151  6.26891  5.55571
152  6.53568  6.29394
153  6.75238  6.97204
154  6.37357  6.31539
155  6.64318  6.68639
156  6.58682  5.77208
157  7.20463  7.60986
158  6.77862  6.77364
159  6.90125  6.87484
160  6.87909  6.65231
161  6.99778  7.37331
162  6.52956  5.7836
163  6.37392  6.09127
164  6.09768  5.8338
165  6.0741  5.95751
166  6.47598  7.19291
167  6.26296  6.0556
168  6.60239  7.45645
169  6.29811  7.14051
170  6.50025  7.83233
171  6.86379  8.44191
172  6.21837  6.93323
173  5.72408  5.71533
174  5.99044  6.45147
175  6.23706  7.37678
176  5.95423  6.3842
177  5.75318  6.16072
178  5.63894  6.01396
179  5.4476  5.41053
180  5.84008  6.76446
181  5.43606  5.74903
182  5.73158  6.64421
183  5.27068  5.82417
184  5.09455  6.07236
185  5.06122  5.7426
186  4.86691  5.49002
187  4.5739  4.91116
188  4.06068  3.89943
189  4.45897  5.33743
190  4.12073  4.38223
191  3.8893  3.5818
192  3.97482  3.93737
193  4.15649  4.54485
194  4.15295  4.49404
195  3.80336  3.89321
196  3.95175  4.61215
197  3.65843  3.59832
198  3.52869  3.31784
199  3.72407  4.04263
200  3.70853  3.83906
201  3.52717  3.49956
202  3.68193  3.36396
203  3.52589  3.35923
204  3.47721  2.95448
205  3.55426  3.17325
206  3.58801  3.55945
207  3.48467  3.19645
208  3.52712  3.42965
209  3.46752  3.06134
210  3.3764  2.73035
211  3.50892  3.26539
212  3.48444  3.53063
213  3.32605  2.99623
214  3.40399  3.33802
215  3.29352  3.43565
216  3.24491  3.10092
217  3.29669  3.25339
218  3.22053  3.09223
219  3.12077  2.94117
220  3.20271  3.25166
221  3.27127  3.3236
222  3.10126  3.13211
223  3.11363  3.23043
224  3.14  3.16404
225  3.11222  3.31766
226  3.02145  3.17719
227  2.96943  2.88359
228  3.18241  3.62682
229  2.91716  2.86323
230  2.88639  2.91224
231  2.87318  2.5885
232  2.90438  2.9158
233  2.76935  2.77806
234  2.75959  2.56965
235  2.76345  2.70143
236  2.77102  2.89349
237  2.79585  2.74377
238  2.83464  2.85458
239  2.78474  2.61612
240  2.76816  2.71727
241  2.75685  2.48299
242  2.72531  2.54485
243  2.84724  2.95036
244  2.90212  3.26864
245  3.02523  3.44636
246  2.78914  2.6426
247  2.74732  2.567
248  2.69943  2.49285
249  2.75103  2.70944
250  2.68344  2.68633
251  2.65964  2.78526
252  2.60994  2.55171
253  2.61725  2.41967
254  2.60281  2.80887
255  2.59362  2.40222
256  2.5335  2.55757
257  2.52141  2.40832
258  2.52298  2.37303
259  2.55514  2.39412
260  2.56334  2.43568
261  2.52127  2.48828
262  2.54039  2.58795
263  2.49298  2.39803
264  2.47691  2.12853
265  2.42839  2.27408
266  2.40779  2.33366
267  2.39018  2.33471
268  2.37753  2.27156
269  2.35376  2.27795
270  2.32873  2.2975
271  2.36553  2.41504
272  2.32505  2.16758
273  2.3255  2.32584
274  2.3101  2.22442
275  2.27471  2.31862
276  2.27268  2.16913
277  2.22863  2.1645
278  2.24569  2.34932
279  2.24123  2.32194
280  2.23872  2.20995
281  2.24532  2.12106
282  2.21284  2.02777
283  2.21034  2.0723
284  2.20575  2.13607
285  2.21355  2.24446
286  2.17  2.225
287  2.19665  2.1849
288  2.13291  2.04408
289  2.12515  2.10323
290  2.10701  2.03329
291  2.08404  2.04063
292  2.07697  2.11001
293  2.04716  2.1717
294  2.00429  2.03057
295  2.02488  2.04933
296  2.02706  1.96938
297  2.04688  1.94498
298  2.0135  2.12961
299  2.01926  2.13956
300  1.99048  2.05611
301  1.9723  2.04326
302  1.9334  2.01412
303  1.9669  1.97871
304  1.9086  2.02661
305  1.8988  1.91665
306  1.93826  2.02202
307  1.91894  2.12369
308  1.88858  1.87884
309  1.88205  1.91031
310  1.86888  2.0274
311  1.88239  1.79925
312  1.85989  2.02762
313  1.84725  1.94924
314  1.83149  1.89282
315  1.83777  1.92997
316  1.83799  1.84829
317  1.8262  1.95423
318  1.8136  1.92502
319  1.80419  1.91924
320  1.78621  1.90068
321  1.80166  1.87243
322  1.78879  1.97252
323  1.79503  1.97379
324  1.78913  1.98312
325  1.78382  1.99215
326  1.80162  1.91713
327  1.77835  1.90651
328  1.77393  1.93473
329  1.7882  1.90263
330  1.77302  1.94544
331  1.76977  1.90726
332  1.78077  2.02015
333  1.76806  1.94905
334  1.75836  1.83092
335  1.74494  1.9005
336  1.74159  1.83456
337  1.73271  1.84837
338  1.73507  1.93927
339  1.72537  1.88565
340  1.73396  1.8336
341  1.73233  1.80988
342  1.73027  1.86592
343  1.72986  1.96607
344  1.72559  1.96902
345  1.72645  1.90401
346  1.73679  1.80501
347  1.7268  1.90853
