0  5314.45  5141.07
1  3358.75  3323.33
2  2162.03  2340.12
3  1351.05  1654.05
4  829.87  1147.32
5  445.258  634.044
6  188.76  268.744
7  134.057  190.533
8  141.038  200.037
9  111.367  116.002
10  153.4  193.773
11  226.879  386.426
12  140.172  181.065
13  131.044  165.091
14  102.73  156.344
15  134.779  169.648
16  91.952  126.641
17  92.4007  147.949
18  123.258  164.999
19  112.827  198.253
20  143.959  223.491
21  92.2433  139.965
22  94.9268  87.1023
23  146.811  220.007
24  145.727  234.977
25  117.412  163.98
26  100.704  150.451
27  97.2448  153.175
28  157.301  297.011
29  193.688  350.924
30  194.764  355.994
31  194.551  367.968
32  149.927  261.852
33  134.356  245.397
34  243.137  469.04
35  322.296  615.814
36  299.337  569.291
37  314.013  608.616
38  285.337  549.396
39  340.024  624.135
40  334.506  610.512
41  216.358  398.393
42  145.711  264.908
43  90.5628  151.284
44  51.7658  83.0105
45  173.841  301.085
46  66.9018  102.453
47  108.466  183.032
48  130.227  224.038
49  158.379  260.474
50  131.613  203.267
51  85.2121  133.44
52  46.6174  47.6514
53  73.8031  112.774
54  84.1805  129.08
55  61.0853  98.708
56  78.7539  128.581
57  92.4081  158.547
58  73.58  123.567
59  62.672  96.0806
60  27.0282  38.3192
61  8.61632  8.13682
62  14.5448  15.4974
63  12.8575  9.59837
64  16.5429  14.9215
65  35.9889  65.0564
66  29.3804  49.3552
67  16.8417  20.9993
68  9.15532  3.67163
69  8.58678  5.42423
70  16.659  24.5305
71  15.7605  18.6195
72  17.3129  10.7652
73  15.6955  8.89137
74  28.0986  21.6847
75  13.0161  6.75678
76  15.6844  14.2066
77  14.2602  10.7672
78  11.5417  6.89303
79  16.234  15.4127
80  16.1375  15.8383
81  19.7612  15.8664
82  10.4309  7.77316
83  9.89341  3.37916
84  19.3551  27.8832
85  10.9765  3.76309
86  14.1861  8.31387
87  34.2141  38.6135
88  14.7893  10.6407
89  15.5765  20.0407
90  14.5622  8.12485
91  9.75002  6.15481
92  12.7167  7.24321
93  9.61435  5.05995
94  11.7025  5.2741
95  16.2184  10.1537
96  14.9193  7.6578
97  18.732  11.9615
98  13.7489  6.85342
99  11.2981  7.54816
100  15.1862  8.16693
101  15.01  7.69199
102  15.0355  7.70429
103  15.5139  8.46057
104  12.8901  6.99648
105  17.2769  11.567
106  16.5  8.30743
107  14.2831  7.85454
108  10.0001  4.91524
109  20.3123  16.2027
110  26.2455  24.3196
111  19.4364  15.0952
112  31.6779  34.9166
113  15.8829  10.6306
114  13.9538  6.95406
115  17.1774  9.6528
116  17.9759  9.27654
117  22.7088  14.8682
118  18.0718  9.53363
119  26.3593  19.6968
120  19.9337  13.5966
121  14.721  7.33545
122  13.2724  6.52342
123  21.6494  14.257
124  22.3396  13.6649
125  16.8641  10.1639
126  18.2403  9.75813
127  21.4998  14.7953
128  12.8776  6.67503
129  19.7951  12.7137
130  16.2723  10.2406
131  11.8699  5.302
132  12.4601  6.83746
133  15.8666  8.32203
134  15.681  10.6346
135  16.4127  11.2613
136  16.8469  8.97328
137  17.2693  11.1657
138  18.1045  9.9309
139  18.1889  10.9479
140  17.2062  9.30636
141  14.4961  7.12063
142  19.4996  13.5088
143  15.2943  8.92367
144  18.193  11.6256
145  18.5826  12.7628
146  18.538  12.5548
147  15.6059  8.62202
148  16.6433  11.1488
149  11.4144  5.45667
150  14.7226  8.31328
151  17.2671  10.5505
152  18.477  11.1772
153  16.1152  8.65011
154  15.6087  8.44497
155  14.9182  7.56804
156  14.8352  7.59284
157  13.3501  6.18274
158  12.7434  6.1909
159  11.1662  4.99313
160  11.3367  5.57167
161  11.8285  5.46594
162  12.0585  5.56329
163  12.5142  6.28957
164  10.0197  4.51843
165  11.2623  5.95685
166  10.8471  5.34119
167  9.8898  4.45088
168  10.0553  5.11509
169  9.62538  4.86457
170  9.35315  4.2429
171  8.25306  3.463
172  7.91484  3.45459
173  7.61639  3.24371
174  8.48154  3.54407
175  7.93577  2.98411
176  7.6916  2.88185
177  8.29123  3.15273
178  7.99604  2.93281
179  8.21826  2.84465
180  7.94288  2.63966
181  8.67216  3.27136
182  7.83194  2.79794
183  8.25626  2.91964
184  7.65691  2.48077
185  7.27349  2.52788
186  7.20776  2.58487
187  7.37484  2.77861
188  7.16973  2.52986
189  7.60907  2.49003
190  7.38191  2.56201
191  7.45161  2.46581
192  7.17834  2.77849
193  6.89303  2.59753
194  7.06603  2.27719
195  7.63959  2.44517
196  7.27727  2.40842
197  6.89052  2.64174
198  6.74854  2.61278
199  6.74763  2.27778
200  6.70023  2.26185
201  6.50539  2.35308
202  6.50757  2.66312
203  6.26721  2.56393
204  6.35386  2.52605
205  6.07671  2.46115
206  6.22919  2.54731
207  6.14956  2.56914
208  6.01248  2.54854
209  6.37579  2.71988
210  6.07045  2.66291
211  5.97929  2.4539
212  5.88546  2.58606
213  5.90151  2.66673
214  5.93529  2.64657
215  5.79372  2.56403
216  5.67326  2.70313
217  5.62117  2.69446
218  5.60368  2.46985
219  5.43951  2.38325
220  5.55205  2.19228
221  5.58197  2.15237
222  5.48908  2.20144
223  5.52365  2.17935
224  5.35322  2.33185
225  5.277  2.36603
226  5.26573  2.31873
227  5.26482  2.29201
228  5.23766  2.35422
229  5.14788  2.30088
230  5.03158  2.34104
231  5.05071  2.20903
232  5.00138  2.31732
233  4.88162  2.33659
234  4.9066  2.54616
235  4.86345  2.28988
236  4.88851  2.24715
237  4.86979  2.34197
238  4.98259  2.2322
239  4.93836  2.33064
240  4.81788  2.2537
241  4.76738  2.33925
242  4.75142  2.3667
243  4.73799  2.33385
244  4.70006  2.386
245  4.68035  2.387
246  4.65525  2.39336
247  4.67172  2.34016
248  4.66145  2.30652
249  4.65121  2.33273
250  4.60117  2.36878
251  4.62409  2.3821
252  4.65696  2.37674
253  4.61085  2.41273
254  4.60227  2.41383
255  4.55218  2.43382
256  4.53675  2.44864
257  4.54518  2.4835
258  4.51852  2.53078
259  4.54172  2.38835
260  4.51831  2.36853
261  4.5355  2.325
262  4.5102  2.33662
263  4.49955  2.35331
264  4.50534  2.39929
265  4.51812  2.33497
266  4.52778  2.45346
267  4.52681  2.4852
268  4.53579  2.46174
269  4.50603  2.44681
270  4.49037  2.42362
271  4.47776  2.46104
272  4.47837  2.51239
273  4.46106  2.48883
274  4.45968  2.39536
275  4.44858  2.45792
276  4.45655  2.36616
277  4.47969  2.34507
278  4.47592  2.41459
279  4.45775  2.43782
280  4.45259  2.47297
281  4.45405  2.46771
282  4.44881  2.53104
283  4.45263  2.43485
284  4.44399  2.47393
285  4.43888  2.49979
286  4.44033  2.46909
287  4.43559  2.46227
288  4.44057  2.44384
289  4.43726  2.44687
290  4.44384  2.39971
291  4.44373  2.41286
292  4.44459  2.43189
293  4.42624  2.48264
294  4.43062  2.52548
295  4.42716  2.45338
296  4.42944  2.44526
297  4.41933  2.42055
298  4.42224  2.40494
299  4.42441  2.40201
300  4.42129  2.39965
301  4.41766  2.39067
302  4.42081  2.37079
303  4.41763  2.3946
304  4.41547  2.40921
305  4.40958  2.3489
306  4.41408  2.34563
307  4.41282  2.34946
308  4.41212  2.3603
309  4.40254  2.37976
310  4.39939  2.37405
311  4.39793  2.34003
312  4.39449  2.38507
313  4.39402  2.38428
314  4.39031  2.35607
315  4.39396  2.36117
316  4.39436  2.30198
317  4.39806  2.31416
318  4.3897  2.34995
319  4.39346  2.34289
320  4.38932  2.41444
321  4.40185  2.42613
322  4.39945  2.42332
323  4.38469  2.39265
324  4.38437  2.36882
325  4.38236  2.35764
326  4.38011  2.35253
327  4.37687  2.37343
328  4.37692  2.35131
329  4.37418  2.34031
330  4.36959  2.3297
331  4.37063  2.36606
332  4.36707  2.3292
333  4.36638  2.32619
334  4.36752  2.36261
335  4.36566  2.36054
336  4.35918  2.32189
337  4.35551  2.29923
338  4.35099  2.29202
339  4.34939  2.29714
340  4.34926  2.30569
341  4.34976  2.27268
342  4.34884  2.28557
343  4.34943  2.30112
344  4.34646  2.28413
