0  1009.37  235.513
1  626.692  196.938
2  382.885  210.664
3  282.934  196.981
4  217.985  182.788
5  132.191  145.801
6  109.113  127.444
7  119.75  130.996
8  121.016  115.247
9  92.2633  113.632
10  82.2505  100.305
11  88.2893  83.6937
12  101.596  78.8445
13  61.344  56.6983
14  54.128  47.86
15  72.3177  90.4959
16  77.8354  61.5242
17  57.7712  50.7732
18  78.832  74.6515
19  64.8299  62.6163
20  36.386  31.5948
21  29.0425  27.2771
22  28.1722  22.8841
23  27.414  16.6898
24  26.6415  13.3504
25  22.5923  14.5734
26  23.3686  16.981
27  21.1716  14.8115
28  19.6237  14.4301
29  18.3765  11.7191
30  18.0632  12.2723
31  20.3788  15.2429
32  30.8768  23.1015
33  21.5668  13.9624
34  20.1465  13.1074
35  24.2431  15.3624
36  22.5865  14.2871
37  23.7066  16.2435
38  22.6529  16.0678
39  17.4253  7.72007
40  17.5256  8.87929
41  18.7871  8.08521
42  20.7441  12.2173
43  19.0441  10.813
44  17.2311  10.2045
45  23.4958  13.4181
46  17.5975  12.3169
47  14.4769  8.38833
48  15.0762  11.083
49  14.5941  11.0302
50  11.7587  6.70235
51  14.1443  7.87119
52  11.6249  6.07279
53  12.5112  6.99665
54  21.1471  22.2447
55  13.253  5.67449
56  13.5424  5.82253
57  19.7154  15.9907
58  11.8667  8.46457
59  13.0629  7.19264
60  11.3981  7.12731
61  11.7092  6.29585
62  12.133  6.13538
63  15.7845  10.8442
64  14.0395  7.79579
65  13.5057  7.02699
66  10.5825  5.35667
67  11.8117  4.94043
68  10.6094  7.54159
69  16.2462  12.8285
70  13.182  6.95556
71  9.27571  5.11718
72  10.9186  4.46322
73  8.67881  5.60252
74  12.1317  8.632
75  8.89641  3.62137
76  9.80448  8.24995
77  11.1695  4.95726
78  15.3671  6.84328
79  11.5401  7.71288
80  6.68941  3.78215
81  12.8947  8.27055
82  8.46517  3.82408
83  7.23096  3.75029
84  6.01161  4.34171
85  7.42442  5.15087
86  8.30456  5.4479
87  11.8062  8.40395
88  6.14743  3.60328
89  6.17538  3.40259
90  7.26069  4.55841
91  5.98459  3.82621
92  5.35425  3.65267
93  6.73674  4.53723
94  6.32333  4.0219
95  5.82066  3.51837
96  6.23064  4.36384
97  6.40163  3.63108
98  6.33115  4.13741
99  8.91678  7.32029
100  6.26993  3.40481
101  6.33658  3.66135
102  10.3442  7.3753
103  6.35785  3.56843
104  6.53189  5.73604
105  7.40132  4.31265
106  6.26087  5.00098
107  7.59659  7.27474
108  6.47364  4.55636
109  5.84998  3.67431
110  6.38099  3.62394
111  6.21827  3.55034
112  5.32375  4.30891
113  5.27951  4.12623
114  5.90952  4.54424
115  6.10795  4.69095
116  7.17044  7.73616
117  4.97927  4.32347
118  5.31225  3.54989
119  5.0861  3.50854
120  4.64745  3.61879
121  4.42916  3.28763
122  4.68269  3.51288
123  5.22717  3.99357
124  4.80046  4.58431
125  5.01215  5.04783
126  5.7849  4.36613
127  5.26232  3.97669
128  5.0248  3.9707
129  4.34905  3.96782
130  4.43808  3.68932
131  4.61074  4.17605
132  4.50459  4.99079
133  5.21054  3.87044
134  4.64867  4.3436
135  4.66887  4.42735
136  4.73441  4.05959
137  4.69145  4.02275
138  4.92733  4.09459
139  3.83302  4.22798
140  4.72109  3.80656
141  4.64707  3.74333
142  3.80244  3.64668
143  4.41942  3.94893
144  3.95326  3.77031
145  4.04168  4.01705
146  3.98293  3.66062
147  3.7847  3.80704
148  3.83046  4.09032
149  4.10086  3.614
150  3.95666  3.88715
151  3.89193  3.60344
152  3.81936  3.50449
153  3.95443  3.50075
154  3.70493  3.61925
155  3.80432  3.62231
156  3.6471  3.71381
157  3.63567  3.46065
158  3.44595  3.73784
159  3.52199  3.73794
160  3.41229  3.79597
161  3.32047  3.42807
162  3.24695  3.58543
163  3.40943  3.29529
164  3.39761  3.25166
165  3.26683  3.21167
166  3.27833  3.09104
167  3.30413  2.9916
168  3.29514  3.02532
169  3.21602  3.13206
170  3.17278  3.0717
171  3.06851  3.11516
172  3.01117  3.20549
173  3.16021  3.371
174  3.0947  3.29296
175  3.00504  3.4263
176  3.03959  3.52275
177  3.03857  3.50849
178  3.07572  3.23962
179  3.12179  3.27774
180  3.05924  3.62502
181  3.01518  3.62847
182  3.02507  3.42164
183  2.96396  3.46291
184  3.10559  3.69151
185  3.20578  3.73562
186  3.06465  3.67174
187  2.97531  3.51672
188  2.92831  3.38958
189  3.0749  3.4372
190  3.11647  3.39011
191  3.16697  3.64765
192  3.11986  3.58337
193  2.99487  3.34074
194  3.03798  3.4068
195  2.9808  3.45467
196  2.94763  3.50918
197  3.09704  3.62841
198  2.85229  3.48665
199  2.85521  3.42827
200  2.79472  3.46077
201  2.78055  3.42565
202  2.72717  3.3259
203  2.69799  3.31937
204  2.72903  3.57104
205  2.77201  3.61923
206  2.67823  3.44122
207  2.69961  3.32317
208  2.69866  3.21664
209  2.70462  3.23218
210  2.66131  3.21724
211  2.62731  3.38564
212  2.61305  3.33092
213  2.6519  3.37077
214  2.69001  3.43806
215  2.81642  3.56381
216  2.80797  3.58814
217  2.72019  3.45984
218  2.59118  3.40307
219  2.59681  3.30407
220  2.53802  3.22824
221  2.57314  3.30383
222  2.64349  3.32467
223  2.51506  3.18615
224  2.51514  3.22778
225  2.52298  3.19199
226  2.5671  3.25547
227  2.48631  3.27426
228  2.47914  3.28346
229  2.4729  3.2063
230  2.54994  3.24247
231  2.53802  3.2242
232  2.47148  3.17058
233  2.48435  3.16427
234  2.46913  3.15478
235  2.45926  3.09487
236  2.42514  3.10296
237  2.39724  3.07941
238  2.41744  3.1599
239  2.44996  3.13312
240  2.42403  3.14087
241  2.44154  3.1611
242  2.40608  3.24291
243  2.39077  3.20393
244  2.42083  3.18099
245  2.43374  3.19354
246  2.4251  3.23447
247  2.39624  3.19035
248  2.4047  3.15354
249  2.39634  3.17282
250  2.3704  3.13994
251  2.35212  3.16851
252  2.33648  3.13723
253  2.34882  3.14241
254  2.3126  3.11668
255  2.32227  3.15766
256  2.3196  3.16286
257  2.31526  3.16333
258  2.32062  3.15383
259  2.25945  3.05506
260  2.24027  3.02918
261  2.24658  3.07279
262  2.23804  3.05921
263  2.218  3.03436
264  2.21405  3.04193
265  2.21673  3.07765
266  2.21972  3.09225
267  2.21885  3.07635
268  2.2112  3.088
269  2.19764  3.07771
270  2.18812  3.07907
271  2.19514  3.05838
272  2.18951  3.04859
273  2.17064  3.06177
274  2.17915  3.0888
275  2.16934  3.04301
276  2.1652  3.042
277  2.15964  3.00657
278  2.14508  3.01622
279  2.13701  3.01344
280  2.14219  3.02483
281  2.14299  3.03156
282  2.13711  3.05337
283  2.12998  3.05501
284  2.12826  3.06136
285  2.1317  3.07353
286  2.12256  3.0508
287  2.11274  3.03667
288  2.12593  3.04208
289  2.11027  3.06659
290  2.10462  3.07381
291  2.09799  3.05971
292  2.0925  3.04731
293  2.09233  3.07307
294  2.08994  3.07001
295  2.08508  3.06314
296  2.08164  3.02933
297  2.09432  3.02877
298  2.10687  3.02681
299  2.10635  3.00635
300  2.10079  3.04593
301  2.09875  3.03997
302  2.08942  3.02269
303  2.08483  3.03508
304  2.0841  3.01768
305  2.07557  3.05842
306  2.07827  3.03372
307  2.08333  3.06445
308  2.09243  3.0475
309  2.09006  3.05042
310  2.09263  3.04696
311  2.09237  3.03488
312  2.0875  3.04421
313  2.0864  3.07054
314  2.08579  3.03845
315  2.07759  3.06726
316  2.07296  3.03906
317  2.07377  3.02728
318  2.07389  3.03697
319  2.07647  3.06831
320  2.07642  3.07504
321  2.07329  3.05461
322  2.06815  3.05256
323  2.06826  3.05179
324  2.06834  3.05266
325  2.06291  3.04252
326  2.05959  3.04892
327  2.05512  3.07374
328  2.05511  3.08765
329  2.05104  3.09458
330  2.05183  3.099
331  2.05223  3.08178
332  2.05135  3.09394
333  2.05178  3.09945
334  2.04926  3.11276
335  2.05226  3.1144
336  2.05052  3.11072
337  2.05345  3.10398
338  2.04777  3.10408
339  2.0469  3.10289
340  2.04851  3.10581
341  2.04504  3.13501
342  2.04521  3.12912
343  2.04484  3.12167
344  2.0448  3.13571
345  2.04461  3.11951
346  2.0433  3.1232
347  2.04182  3.12186
348  2.04206  3.10295
349  2.04318  3.1064
350  2.04419  3.10479
351  2.04383  3.10987
352  2.04473  3.09605
353  2.04208  3.11632
354  2.0422  3.13297
355  2.04159  3.11311
356  2.04046  3.11482
357  2.041  3.11919
358  2.04172  3.14162
359  2.04066  3.1279
360  2.04121  3.13651
361  2.03959  3.13819
362  2.0395  3.13742
363  2.03855  3.12269
364  2.03929  3.11741
365  2.03943  3.1133
366  2.03816  3.11657
367  2.03786  3.11453
368  2.0374  3.12212
369  2.03762  3.12748
370  2.03711  3.12245
371  2.03745  3.117
372  2.03652  3.10241
373  2.03544  3.12064
374  2.03598  3.12104
375  2.03592  3.11572
376  2.03574  3.11965
377  2.03506  3.12318
378  2.03438  3.1191
379  2.03452  3.11852
380  2.03425  3.11386
381  2.03512  3.11905
382  2.03505  3.11373
383  2.03504  3.10523
384  2.03508  3.11645
385  2.03441  3.10787
