0  957.482  1802.08
1  835.79  1575.3
2  762.246  1452.05
3  700.335  1313.4
4  662.83  1244.37
5  628.731  1192.95
6  587.206  1094.74
7  536.147  1012.1
8  474.297  887.358
9  348.269  667.483
10  242.4  471.118
11  236.302  447.913
12  154.253  290.965
13  162.517  319.801
14  202.824  395.127
15  181.177  359.546
16  208.363  402.807
17  177.3  352.609
18  209.212  415.915
19  127.184  249.679
20  164.869  311.138
21  175.709  328.512
22  264.505  454.147
23  234.422  426.998
24  139.584  268.819
25  133.746  242.4
26  227.409  383.198
27  176.795  305.158
28  180.158  299.313
29  125.376  215.509
30  111.223  187.644
31  72.7382  127.963
32  62.1859  105.241
33  42.1124  71.062
34  56.5131  87.3774
35  93.6518  139.927
36  48.0671  76.8737
37  43.3548  62.4244
38  54.3071  76.176
39  74.7566  110.129
40  80.4285  108.774
41  55.963  82.23
42  45.445  63.1715
43  22.413  32.4114
44  24.9724  37.505
45  19.8681  28.6001
46  54.1077  74.3668
47  41.0479  59.4181
48  29.9298  42.9676
49  23.1285  32.1117
50  28.6343  37.5002
51  22.0822  30.5228
52  15.7579  20.3963
53  18.5487  24.3886
54  26.0376  36.7214
55  23.2642  30.2974
56  27.5698  35.3994
57  32.0102  41.0584
58  22.6459  28.4689
59  15.6773  18.0297
60  18.7779  23.7523
61  20.796  27.7376
62  23.8989  33.5073
63  33.8207  46.5915
64  22.973  29.8703
65  34.5156  46.951
66  38.5463  51.7416
67  31.2902  40.3717
68  14.5558  17.1588
69  13.6396  15.5265
70  14.5902  17.2931
71  12.6281  13.6792
72  16.2846  20.1384
73  15.5147  18.2807
74  33.2553  41.7456
75  31.6081  38.8949
76  23.5792  29.0907
77  18.5526  22.5579
78  16.8807  20.8104
79  15.0262  17.975
80  18.2124  22.9391
81  27.7262  35.81
82  19.5994  25.2018
83  18.4211  23.3372
84  18.8842  24.6303
85  20.0217  24.546
86  17.6229  20.643
87  15.3016  16.9578
88  15.1806  17.6148
89  15.8322  17.7961
90  22.3232  27.2951
91  17.9122  20.7982
92  17.9391  21.9109
93  27.7704  35.4395
94  16.53  19.2563
95  20.0321  25.6734
96  17.5033  21.945
97  14.153  15.2941
98  14.5235  16.389
99  15.0104  17.2829
100  15.3205  17.6118
101  13.7814  14.6515
102  14.6412  17.2293
103  16.3399  19.8259
104  14.4662  16.0046
105  14.9888  17.823
106  18.0722  22.1831
107  15.7642  18.7905
108  14.4357  16.228
109  13.3172  14.7951
110  12.2035  12.1029
111  12.6616  14.0313
112  12.0903  13.3654
113  13.2529  15.5185
114  13.6207  16.3641
115  15.1864  18.9918
116  15.4341  18.9303
117  13.1796  15.659
118  14.5018  18.0855
119  15.5169  20.2912
120  13.3102  15.8524
121  10.8782  10.9178
122  10.753  11.6102
123  10.6548  11.0928
124  12.1133  13.4968
125  12.8662  14.1591
126  11.3296  12.7129
127  10.669  11.5066
128  11.2609  13.1436
129  11.3121  12.8712
130  13.417  16.0699
131  13.9671  17.0213
132  10.7356  12.0327
133  10.2285  10.9373
134  11.0708  12.8074
135  9.53879  9.89253
136  9.58654  10.3705
137  9.18145  9.03772
138  10.2752  11.2951
139  9.59008  10.0665
140  9.17443  9.59043
141  9.82468  10.36
142  9.37268  9.66103
143  9.63993  10.296
