0  71.8577  113.258
1  32.3779  49.8479
2  18.2139  28.8344
3  16.0459  22.9676
4  29.5333  49.7905
5  25.4273  43.6693
6  18.2197  30.1682
7  16.4584  27.9057
8  16.2171  25.11
9  16.7242  28.2422
10  27.0407  49.5286
11  28.6869  52.0587
12  17.76  30.1184
13  20.1232  32.9757
14  17.2224  28.9503
15  18.8645  33.2649
16  16.5054  25.9929
17  17.5124  28.2301
18  19.9563  34.6771
19  19.8287  31.9756
20  15.2628  24.2411
21  15.2721  28.0709
22  10.3873  19.3603
23  10.8393  22.8403
24  10.9163  23.3459
25  7.38033  13.236
26  8.34165  17.4191
27  7.78961  16.764
28  11.4176  26.0533
29  10.0501  22.564
30  13.6598  28.5348
31  5.04623  9.77666
32  7.20761  12.9553
33  6.94127  12.7724
34  7.96361  18.5549
35  8.53479  18.3801
36  6.53345  14.8809
37  7.58404  17.4777
38  6.93888  14.5951
39  6.69597  13.9042
40  5.58851  10.6854
41  6.87148  12.5515
42  8.10171  15.7636
43  5.87065  11.2345
44  4.99768  9.44455
45  3.6878  7.07612
46  4.16316  8.09184
47  4.14376  7.28294
48  3.5963  6.49298
49  3.12981  6.03732
50  3.20627  6.12915
51  4.10238  7.61474
52  3.51238  7.21158
53  3.43588  7.15583
54  3.58716  7.22126
55  4.14303  7.83809
56  2.93639  5.43348
57  3.07473  6.09496
58  2.67096  5.26839
59  2.53726  5.24385
60  2.86196  5.18565
61  2.63966  5.41431
62  2.67322  5.32918
63  2.66403  5.51006
64  2.69969  5.64385
65  2.6657  5.59387
66  2.61531  5.21979
67  2.69318  4.96702
68  2.68012  5.28994
69  2.49538  4.826
70  2.48714  5.09522
71  2.50319  5.00078
72  2.49736  5.18756
73  2.44425  5.01653
74  2.53821  5.04636
75  2.51945  5.06162
76  2.43847  4.70828
77  2.4593  4.74517
78  2.46376  4.968
79  2.47737  4.95846
80  2.54556  5.49897
81  2.63575  5.6914
82  2.56326  5.40976
83  2.52615  5.27446
84  2.59192  5.41137
85  2.51674  5.03832
86  2.45395  4.88053
