0  4146.27  7286.55
1  2463.65  4101.49
2  1551.09  2397.88
3  670.725  882.233
4  273.461  326.662
5  181.768  284.662
6  154.801  213.002
7  151.631  211.108
8  134.529  172.881
9  159.501  227.825
10  153.642  187.612
11  135.651  177.588
12  103.583  169.82
13  136.513  255.867
14  101.477  156.923
15  110.6  186.509
16  106.46  189.401
17  126.303  242.524
18  101.065  151.256
19  95.0385  163.563
20  99.8089  160.132
21  149.914  298.352
22  119.402  231.341
23  106.281  188.283
24  96.6429  172.144
25  130.965  263.485
26  104.943  206.935
27  85.479  154.187
28  120.318  239.245
29  125.748  259.266
30  96.8385  178.211
31  75.8835  116.298
32  81.0268  88.87
33  83.2966  134.587
34  93.7815  136.53
35  66.4388  81.3327
36  54.4328  73.9931
37  57.0851  80.9586
38  54.6533  60.3231
39  55.7104  88.9221
40  48.5065  76.947
41  43.1606  55.4508
42  38.3991  57.4369
43  38.3006  55.395
44  44.2473  72.5415
45  35.5363  48.4019
46  29.5897  36.1572
47  37.5188  64.8986
48  32.8782  51.8579
49  32.7596  50.0804
50  28.8719  42.2337
51  26.8037  36.01
52  26.9167  27.0262
53  25.8012  25.5527
54  23.0413  30.9311
55  20.7635  28.3606
56  35.4635  66.8116
57  22.5245  29.0441
58  22.8715  29.096
59  23.4237  34.4737
60  20.5332  26.1592
61  20.9057  31.4042
62  16.449  18.8139
63  17.3226  20.3626
64  15.5046  19.8225
65  15.384  13.9328
66  16.4715  22.7809
67  15.6036  18.3793
68  16.2209  18.4946
69  15.869  18.7755
70  14.7301  17.3024
71  13.5634  14.16
72  11.273  11.5835
73  12.3935  18.2377
74  12.048  16.0549
75  10.1125  11.7817
76  10.8182  12.6495
77  10.2793  10.8721
78  9.56999  11.4688
79  8.80093  11.0077
80  9.33925  13.0829
81  8.57895  7.74739
82  8.22674  8.50357
83  8.30776  8.94231
84  8.31593  10.5341
85  8.25042  9.36328
86  7.79974  8.07125
87  7.99386  8.01671
88  8.47364  6.88348
89  8.0952  7.42408
90  8.30134  8.46887
91  8.14577  9.44698
92  8.7695  12.4764
93  8.44005  7.71907
94  8.09586  8.8198
95  8.35145  8.695
96  8.56282  11.091
97  8.25524  9.80941
98  8.04387  9.78289
99  7.61995  7.81871
100  8.70526  11.7694
101  7.93539  8.07463
102  8.14223  10.7631
103  7.80402  8.19404
104  7.80328  7.89372
105  8.34028  11.6833
106  7.56885  6.93363
107  7.46543  7.11636
108  7.00454  7.20863
109  6.94696  7.29034
110  6.85159  7.24073
111  7.03835  5.64602
112  6.7435  7.22954
113  6.79906  7.64602
114  6.86742  7.93788
115  6.66391  6.28168
116  6.73192  6.74426
117  6.72003  6.83617
118  6.51562  6.71982
119  6.42772  7.29545
120  6.84865  8.85566
121  6.67781  6.30946
122  6.33772  5.79162
123  6.328  6.74799
124  6.35078  6.00094
125  6.31344  5.7804
126  6.36707  7.51014
127  6.26048  6.74781
128  6.13021  6.61012
129  6.02439  6.6308
130  5.96401  5.70147
131  6.01628  7.2486
132  5.70859  5.463
133  6.14843  8.22219
134  5.67028  6.03663
135  5.8639  7.11731
136  5.6361  5.37522
137  5.92278  7.41493
138  5.57208  5.99321
139  5.57606  5.76562
140  5.59205  5.85135
141  5.55152  5.7342
142  5.67746  5.8888
143  5.76014  6.90528
144  5.88366  6.27795
145  5.63397  5.55114
146  5.56746  5.95828
147  5.50509  5.49464
148  5.46738  5.93609
149  5.47185  6.0737
150  5.38141  5.82442
