0  6321.49  8721.05
1  3915.48  5120.41
2  1653.74  1782.73
3  446.87  241.129
4  94.3851  62.1361
5  83.6865  97.0033
6  119.321  208.092
7  95.9314  104.741
8  232.462  398.115
9  190.249  258.127
10  147.225  217.169
11  169.22  235.675
12  198.601  301.065
13  119.066  151.651
14  162.493  285.696
15  109.041  158.389
16  73.8169  62.2185
17  50.5037  36.3643
18  71.1745  75.0914
19  76.9599  108.579
20  26.2883  27.7426
21  70.5597  124.069
22  82.4666  165.285
23  60.8904  100.403
24  45.5372  23.2248
25  32.3122  22.5929
26  39.7563  15.0236
27  28.1225  23.7774
28  24.888  30.861
29  26.7304  18.2929
30  35.3402  24.5059
31  32.8922  21.628
32  49.3527  37.7281
33  37.4344  40.1462
34  41.5503  53.2383
35  49.3068  45.0351
36  39.2603  29.9367
37  38.511  36.6014
38  49.2796  40.1888
39  42.7935  34.8339
40  50.0924  47.4929
41  35.9723  23.6715
42  69.837  66.8992
43  53.8825  49.9131
44  38.5814  30.2285
45  37.062  29.2192
46  40.6474  34.3906
47  33.0298  29.4694
48  27.1567  23.9361
49  9.02203  6.792
50  11.8362  13.6907
51  9.831  7.3085
52  10.5094  9.17693
53  7.53025  8.22034
54  9.64839  13.1447
55  8.08425  8.02211
56  9.85591  13.0464
57  7.93848  7.98795
58  8.03072  9.17516
59  16.9598  28.5569
60  20.5079  36.0187
61  7.49063  8.20473
62  7.78825  5.49508
63  15.8489  24.5929
64  12.1621  12.2415
65  7.84851  8.71316
66  20.5926  22.5879
67  12.088  11.7868
68  11.7856  13.4912
69  16.3056  17.9116
70  8.77708  6.13947
71  14.1021  19.2292
72  11.8277  16.7758
73  10.5654  12.5424
74  10.1543  12.6833
75  9.59461  8.79949
76  9.09784  7.7193
77  8.32063  8.21099
78  10.2851  11.413
79  9.07978  7.75426
80  9.07464  7.09004
81  10.0009  11.7993
82  8.98565  11.4335
83  7.68602  6.55756
84  7.67732  6.04116
85  7.67594  6.67066
86  6.94709  6.95904
87  6.84573  5.59845
88  8.15569  8.68906
89  9.01949  10.4885
90  6.83002  7.04857
91  9.48139  10.9782
92  10.8513  11.9221
93  7.47393  8.08514
94  8.7424  8.96787
95  10.6461  9.1953
96  12.2816  8.08127
97  14.2015  13.4389
98  11.969  11.0126
99  11.2321  10.6751
100  10.6185  8.65482
101  9.43525  9.1393
102  8.7958  7.49273
103  11.6135  11.9248
104  10.0975  9.19484
105  8.89189  7.03993
106  8.95838  6.48681
107  7.04054  7.57661
108  7.54249  8.00396
109  7.1743  8.05
110  9.90303  12.8933
111  7.35541  7.30869
112  8.56335  9.6277
113  8.63019  8.2568
114  8.95418  8.91808
115  9.22024  7.68777
116  8.00494  7.31576
117  7.74752  6.42185
118  6.99399  6.11802
119  8.92487  11.5281
120  9.65986  14.6619
121  7.31165  8.79233
122  7.49624  6.75808
123  7.87934  7.3537
124  6.24698  6.21462
125  6.99711  6.48819
126  6.35433  7.17959
127  6.47933  6.26664
128  6.84338  6.17471
129  5.99777  6.89983
130  6.11523  7.09815
131  6.9869  8.79539
132  6.29638  7.21712
133  6.49389  7.53676
134  7.06946  8.34683
135  7.23455  7.16546
136  6.86685  8.18575
137  6.98676  8.11535
138  7.23696  7.8971
139  6.50748  7.2347
140  6.80307  7.46014
141  7.05503  8.37344
142  6.8413  6.78053
143  8.91632  10.3815
144  6.13212  5.5137
145  5.93184  5.80035
146  6.5305  6.16383
147  5.97082  5.79529
148  5.34333  5.30751
149  5.60416  6.0825
150  5.2907  5.24766
151  5.37396  4.50909
152  6.55998  8.55422
153  5.46065  5.40721
154  5.30248  5.09693
155  5.69282  5.88554
156  5.03115  4.58661
157  4.95609  5.18729
158  4.96932  4.46677
159  5.10887  4.9516
160  4.93461  4.49702
161  4.98893  5.0187
162  5.39094  6.35164
163  4.97408  4.26444
164  4.92202  4.47883
165  5.10933  4.39283
166  5.30015  5.15139
167  5.22473  5.34366
168  4.62344  4.39854
169  4.71195  4.52784
170  4.60772  4.26444
171  4.54871  3.80483
172  4.51669  3.64012
173  5.44943  4.73337
174  5.3727  4.27217
175  4.45653  3.80992
176  5.1147  4.59731
177  5.6941  6.15291
178  6.16905  7.9773
179  5.08447  5.31768
180  5.11839  4.92428
181  4.8364  4.49203
182  4.25773  3.3748
183  4.47264  4.12096
184  4.39745  3.02609
185  4.35962  3.27246
186  4.40714  3.27331
187  4.2228  2.80309
188  4.40019  2.67352
189  4.36737  3.18768
190  4.1713  2.96329
191  4.44693  3.16254
192  4.31293  2.5829
193  4.17998  3.42897
194  4.24678  3.97688
195  4.22567  3.51469
196  4.01993  3.10442
197  4.08886  2.72378
198  4.15667  2.80331
199  4.00711  2.8316
200  3.96717  2.82431
201  4.17637  3.06555
202  4.18922  3.39513
203  4.16819  2.91652
204  4.05341  2.77184
205  4.45165  2.99414
206  4.05903  2.46502
207  3.88929  2.3652
208  3.9381  2.82559
209  4.0228  2.84376
210  3.94373  2.42069
211  3.96796  2.6728
212  3.90606  2.09881
213  3.85702  2.2931
214  3.84725  2.18893
215  3.84334  2.13101
216  3.82352  2.08881
217  3.87242  2.03892
218  3.83786  1.97915
219  3.80059  2.04805
220  3.79569  1.86596
221  3.77084  2.34524
222  3.88133  2.0725
223  3.82497  2.22028
224  3.83759  2.40132
225  3.80128  2.50139
226  3.97825  2.82852
227  3.79614  2.77138
228  3.7856  2.80399
229  3.84336  3.14067
230  3.70584  2.5449
231  3.71403  2.59257
232  3.72806  2.52313
233  3.70952  2.40494
234  3.79402  2.62915
235  3.65129  2.25723
236  3.6698  2.18151
237  3.67838  2.38294
238  3.69998  2.41001
239  3.66047  2.48364
240  3.68692  2.6581
241  3.63609  2.12763
242  3.63172  2.08493
243  3.64333  2.0601
244  3.65926  2.04019
245  3.672  2.29041
246  3.68047  2.602
247  3.67579  2.46322
248  3.63768  2.44622
249  3.6406  2.23193
250  3.62846  2.10478
251  3.64423  2.18177
252  3.64351  2.19173
253  3.65061  2.44152
254  3.63711  2.22789
255  3.64042  2.37587
256  3.64024  2.31981
257  3.64333  2.05035
258  3.6426  2.08399
259  3.68234  1.944
260  3.65513  2.05149
261  3.64147  2.28666
262  3.648  2.08698
263  3.66602  2.25526
264  3.6579  2.13811
265  3.65687  2.02476
266  3.65208  2.01337
267  3.64911  2.1649
268  3.64766  2.13016
269  3.63738  2.11359
270  3.63637  2.25482
271  3.64171  2.28748
272  3.64465  2.2264
273  3.63211  2.22051
274  3.63183  2.18111
275  3.62434  2.05093
276  3.61789  2.12484
277  3.61992  2.07119
278  3.61723  2.04293
279  3.61955  2.11968
280  3.61812  2.01957
281  3.61714  2.11268
282  3.61223  2.08324
283  3.61477  2.12884
284  3.60915  2.11136
285  3.61651  2.26873
286  3.60409  2.14011
287  3.60496  2.18921
288  3.60435  2.21164
289  3.61553  2.22411
290  3.61211  2.26847
291  3.60485  2.31563
292  3.59909  2.25983
293  3.59454  2.25208
294  3.59287  2.19482
295  3.59791  2.25623
296  3.59821  2.22378
297  3.59266  2.16703
298  3.59682  2.19798
299  3.60912  2.36394
300  3.59903  2.27203
301  3.58871  2.13302
302  3.59001  2.14882
303  3.58951  2.07347
304  3.58906  2.0946
305  3.59212  2.15982
306  3.59151  2.1586
307  3.59225  2.10589
308  3.58976  2.12744
309  3.59046  2.19408
310  3.59105  2.20417
311  3.58594  2.2123
312  3.58513  2.13635
313  3.58574  2.12638
314  3.58559  2.18421
315  3.57746  2.16308
316  3.57731  2.16431
317  3.57853  2.16518
318  3.58274  2.18232
319  3.58252  2.2054
320  3.57661  2.10994
321  3.57448  2.11757
322  3.57406  2.13752
323  3.57624  2.16825
324  3.57663  2.16168
325  3.57353  2.09174
326  3.5735  2.13899
327  3.57458  2.2152
328  3.56837  2.17915
329  3.57098  2.18106
330  3.57307  2.1775
331  3.56542  2.17324
332  3.57089  2.18145
333  3.5695  2.18644
334  3.56492  2.16014
335  3.56257  2.16276
336  3.55881  2.15631
337  3.55929  2.15896
338  3.5567  2.14966
339  3.5576  2.14148
340  3.55522  2.14
341  3.5522  2.08662
342  3.54838  2.04614
343  3.54728  2.11775
344  3.5426  2.0688
345  3.54705  2.14701
346  3.54582  2.07602
347  3.54416  2.08286
348  3.54372  2.11276
349  3.54165  2.12493
350  3.54017  2.17336
351  3.53973  2.16547
352  3.53414  2.12329
353  3.53079  2.08395
354  3.53039  2.06837
355  3.52879  2.1178
356  3.52513  2.07682
357  3.52432  2.09087
358  3.52589  2.13483
359  3.52142  2.09506
360  3.51891  2.07071
361  3.51834  2.06393
362  3.51938  2.13076
363  3.51385  2.10557
364  3.51149  2.06953
365  3.51327  2.13125
366  3.51202  2.1544
367  3.51005  2.17577
368  3.51093  2.14325
369  3.50976  2.10038
370  3.50756  2.14703
371  3.51257  2.19327
372  3.51118  2.13423
373  3.50765  2.14124
374  3.50128  2.07598
375  3.5031  2.08858
376  3.50729  2.1689
377  3.50599  2.14663
378  3.50753  2.19009
379  3.49678  2.09978
380  3.49851  2.10481
381  3.50461  2.16469
382  3.49814  2.12814
383  3.49826  2.1157
384  3.4974  2.10639
385  3.50673  2.21895
386  3.49574  2.09254
387  3.49523  2.08618
388  3.49503  2.09394
389  3.49245  2.07699
