0  1049.03  546.9
1  603.921  316.45
2  337.342  254.368
3  234.323  214.384
4  166.944  177.21
5  137.986  197.126
6  120.803  165.809
7  103.995  118.406
8  123.039  161.494
9  104.072  110.061
10  113.321  119.953
11  92.0422  96.1161
12  93.8953  145.853
13  75.5655  108.613
14  51.1322  72.4449
15  88.8019  151.58
16  82.0037  134.028
17  64.7955  91.2649
18  48.075  42.3568
19  37.461  39.8785
20  59.2445  89.2773
21  75.4456  121.451
22  39.1927  61.7434
23  42.8832  68.4203
24  33.5281  44.5562
25  33.3293  51.8012
26  34.4892  36.7514
27  27.6865  39.7816
28  41.2874  43.6156
29  42.882  61.4817
30  33.3527  45.18
31  35.8646  57.3507
32  28.0384  43.2582
33  29.1595  47.8782
34  28.6963  48.3395
35  26.1607  37.5
36  47.173  68.6906
37  70.8761  126.838
38  46.35  71.6645
39  35.8252  57.0232
40  49.925  90.0337
41  41.8575  75.054
42  44.5239  78.6633
43  28.8215  47.2121
44  25.5303  40.6278
45  31.4133  54.7588
46  27.0084  47.027
47  16.1926  25.6111
48  12.6868  16.3398
49  20.8949  35.8305
50  18.2998  27.075
51  15.1164  24.4844
52  23.5901  36.8798
53  20.5987  33.4097
54  22.8466  37.6817
55  22.5858  36.9138
56  13.3546  16.7676
57  14.683  17.6364
58  14.8847  22.2124
59  22.6819  37.2194
60  12.251  15.8494
61  17.8317  24.4255
62  19.5143  28.4311
63  13.3213  17.4385
64  15.2518  20.7543
65  18.0653  23.3795
66  15.5922  14.0354
67  14.0258  13.7794
68  13.2397  12.6007
69  11.7655  11.7478
70  24.6585  32.9898
71  19.175  23.739
72  33.6055  48.253
73  17.5199  19.6479
74  20.124  24.5832
75  12.7977  13.1288
76  18.9064  26.3123
77  16.9974  22.1148
78  32.1671  46.189
79  15.2159  17.612
80  16.1651  18.3558
81  15.7013  19.0468
82  14.6996  16.2533
83  15.7538  18.3865
84  10.6383  12.4072
85  13.4652  15.7153
86  13.8426  16.9842
87  11.3727  13.8163
88  10.9947  14.1439
89  11.1808  13.4699
90  10.1614  11.557
91  10.4161  12.116
92  9.77749  10.5666
93  10.1512  10.5127
94  12.173  14.5413
95  9.40528  10.7841
96  10.0012  12.7171
97  9.83893  12.4917
98  9.26017  10.8521
99  10.8296  14.7281
100  9.21757  11.908
101  8.83769  10.2468
102  8.58659  11.4751
103  8.38775  11.3189
104  7.04523  8.80537
105  7.94471  10.8814
106  7.64376  10.0198
107  7.27556  8.88222
108  6.55997  8.09674
109  9.26683  14.5437
110  6.85232  8.7454
111  8.81868  12.0111
112  7.5359  10.7504
113  7.17315  10.2046
114  6.67333  8.63563
115  6.78264  8.84324
116  7.53373  10.5099
117  6.49944  8.90676
118  6.3993  8.4896
119  6.14627  9.04105
120  6.2414  9.6178
121  5.55017  8.00258
