0  8019.95  7529.48
1  4330.73  4164.9
2  2762  2724.73
3  1732.79  1675.56
4  924.598  867.896
5  397.841  410.688
6  298.471  381.051
7  259.582  361.519
8  278.702  408.939
9  234.269  330.534
10  197.374  281.539
11  168.828  243.457
12  201.25  323.39
13  168.504  272.431
14  150.878  228.82
15  143.565  228.003
16  124.857  196.497
17  126.441  231.717
18  112.057  192.452
19  123.884  229.583
20  129.621  246.952
21  137.197  261.607
22  210.619  392.582
23  119.687  228.974
24  164.376  306.536
25  127.94  240.509
26  94.4274  167.361
27  84.3344  124.308
28  84.5998  140.005
29  105.897  189.636
30  80.5913  138.276
31  70.0122  116.754
32  56.5559  99.1482
33  52.7704  90.5744
34  91.4229  161.086
35  41.5555  65.6995
36  49.0324  86.3984
37  42.4395  67.5714
38  36.8546  51.6693
39  69.6954  122.194
40  46.5892  81.6828
41  47.3507  72.5935
42  73.1431  119.623
43  41.1201  68.3282
44  54.1483  84.0963
45  34.0348  60.8243
46  56.6658  94.9358
47  39.6421  63.5835
48  30.5523  50.7941
49  26.2276  29.0209
50  23.8461  30.4637
51  20.455  29.1336
52  24.8068  38.4962
53  20.7392  29.2028
54  20.9159  32.7723
55  18.7946  25.3188
56  21.9616  26.4033
57  19.9841  32.5701
58  19.3741  30.2026
59  30.486  51.495
60  18.4681  28.3597
61  18.4701  25.5665
62  22.6479  32.9776
63  25.7385  29.6241
64  23.2653  30.7845
65  23.2997  28.8175
66  27.1449  37.6003
67  24.969  32.7981
68  24.7845  34.5023
69  43.9341  63.5994
70  32.9979  48.0394
71  28.6643  41.985
72  36.1532  48.9782
73  39.7075  55.8528
74  35.3536  52.6944
75  24.5522  36.8431
76  12.9697  20.0236
77  15.5759  20.6656
78  10.1022  14.9111
79  12.3273  14.079
80  11.1817  15.0858
81  10.5484  14.894
82  12.4715  12.886
83  8.02752  10.8276
84  8.53215  10.8376
85  7.12072  10.4007
86  7.94495  12.1405
87  9.36099  13.6395
88  8.19273  10.3633
89  7.3473  11.3468
90  9.96408  16.6651
91  9.17757  11.2779
92  9.00558  12.5748
93  10.4426  14.3417
94  15.0839  23.0147
95  12.0435  17.784
96  14.3404  20.9209
97  10.9228  15.512
98  7.59089  10.2405
99  8.55812  9.4727
100  6.84741  9.36014
101  8.38058  10.3814
102  6.95576  10.8012
103  6.30335  8.54439
104  5.8906  7.06804
105  6.49065  9.19077
106  5.96923  7.19315
107  6.08028  7.90209
108  6.09556  7.07858
109  6.133  6.77701
110  5.61064  6.68204
111  5.98742  6.41346
112  5.65561  5.60606
113  5.15937  6.48913
114  4.99431  5.83582
115  5.0056  5.56042
116  4.91528  6.11225
117  5.42222  6.1243
118  4.98618  6.26888
119  4.78084  5.68921
120  4.62935  6.00446
121  5.22426  6.18769
122  4.45259  5.87411
123  4.51916  5.75427
124  4.38  4.90353
125  4.19891  5.29105
126  4.23349  5.78963
127  4.21489  5.54081
128  4.01073  5.11326
129  4.07789  4.89743
130  4.22162  4.98805
131  4.03348  4.62369
132  4.15276  4.2446
133  3.9524  4.55362
134  3.80031  4.74212
135  3.72176  5.1317
136  3.91658  5.68802
137  4.02215  4.97289
138  4.09178  4.98136
139  3.67175  4.60308
140  3.71425  3.86029
141  3.57729  3.50536
142  3.77909  3.84402
143  3.96024  3.84097
144  4.24654  3.93206
145  4.07035  3.79516
146  3.72096  3.682
147  3.65993  3.49345
148  3.3673  3.63421
149  3.49062  3.67208
150  3.41679  3.6153
151  3.40886  4.21121
152  3.4125  3.76086
153  3.4441  3.3913
154  3.46504  4.23884
155  3.44278  4.01502
156  3.51563  3.61687
157  3.38899  3.70592
158  3.30768  3.59821
159  3.35315  3.52733
160  3.26465  3.81301
161  3.3403  4.15897
162  3.28832  4.07299
163  3.13873  3.67207
164  3.18331  3.7636
165  3.27018  3.99135
166  3.13475  3.35836
167  3.04083  3.19974
168  3.00497  3.25085
169  3.07554  3.28476
170  3.10601  3.20873
171  2.96651  3.53564
172  3.01285  3.60496
173  3.2967  3.58837
174  3.06482  3.17337
175  2.86252  2.98289
176  2.97311  3.309
177  2.94228  2.8344
178  2.96314  2.77959
179  2.94843  2.82606
180  2.82034  2.88796
181  2.80535  3.06681
182  2.91023  2.91888
183  2.91516  3.52226
184  2.80779  3.21261
185  2.8906  3.15899
186  2.95465  2.68082
187  2.82699  2.9534
188  2.82567  2.77334
189  2.71993  2.8609
190  2.6638  2.79369
191  2.61741  2.78235
192  2.65212  3.21101
193  2.54671  2.93844
194  2.50816  2.58682
195  2.50706  2.69236
196  2.56582  2.89472
197  2.48096  2.62359
198  2.42583  2.64703
199  2.38322  2.52012
200  2.39611  2.61857
201  2.4051  2.68728
202  2.39839  2.62338
203  2.40579  2.87261
204  2.40366  2.876
205  2.44367  2.85896
206  2.36983  2.65022
207  2.40816  2.89065
208  2.42659  2.74185
209  2.36616  2.60923
210  2.36654  2.71704
211  2.35271  2.64456
212  2.40043  2.58672
213  2.33621  2.4355
214  2.30174  2.51692
215  2.26143  2.51832
216  2.22456  2.28948
217  2.23211  2.41505
218  2.19777  2.47896
219  2.19084  2.38009
220  2.20583  2.23197
221  2.19285  2.05998
222  2.17452  2.08713
223  2.17722  2.11831
224  2.20717  2.08047
225  2.20607  2.04302
226  2.17879  2.06805
227  2.11613  2.25092
228  2.06608  2.33478
229  2.04163  2.24271
230  2.0509  2.27661
231  2.04164  2.29973
232  2.0393  2.23938
233  2.00548  2.21498
234  1.95316  2.12924
235  1.9717  2.17279
236  1.96977  2.08403
237  1.98679  2.19826
238  1.97319  2.09738
239  1.97705  2.11555
240  1.97395  2.15062
241  1.93896  2.09074
242  1.94914  2.05177
243  1.91729  2.11184
244  1.88167  2.09908
245  1.88394  2.15706
246  1.86257  2.08417
247  1.86236  2.0204
248  1.8382  2.03241
249  1.85175  2.07107
250  1.81231  2.15947
251  1.79251  2.03766
252  1.78978  2.07606
253  1.77372  1.96691
254  1.75185  1.92754
255  1.77177  1.87437
256  1.74239  1.98327
257  1.73994  1.90272
258  1.72628  1.84044
259  1.71697  1.89311
260  1.70523  1.95943
261  1.70368  1.92738
262  1.69687  1.80162
263  1.67933  1.83673
264  1.67683  1.86082
265  1.65055  1.80442
266  1.62717  1.81071
267  1.64114  1.71017
268  1.62013  1.81175
269  1.6207  1.7391
270  1.6149  1.82812
271  1.62361  1.81611
272  1.61102  1.88706
273  1.59405  1.85864
274  1.5865  1.8045
275  1.57354  1.78472
276  1.57122  1.78986
277  1.55783  1.76371
278  1.56715  1.81629
279  1.56396  1.76962
280  1.55774  1.74309
281  1.55623  1.76542
282  1.54757  1.75959
283  1.55592  1.7989
284  1.55462  1.78866
285  1.55232  1.80287
286  1.54933  1.78289
287  1.54966  1.71222
288  1.54172  1.71557
289  1.53538  1.77935
290  1.53336  1.75301
291  1.53206  1.70211
292  1.53589  1.68541
293  1.52315  1.78241
294  1.52113  1.71743
295  1.51646  1.73272
296  1.51303  1.72283
297  1.50624  1.70795
298  1.50055  1.68861
299  1.49603  1.7588
300  1.49515  1.68941
301  1.49518  1.66636
302  1.48693  1.68037
303  1.48286  1.66838
304  1.48431  1.75014
305  1.47793  1.6818
306  1.47542  1.72072
307  1.47245  1.66617
308  1.46699  1.69454
309  1.46364  1.66214
310  1.47183  1.58635
311  1.47752  1.60069
312  1.46506  1.65481
313  1.46066  1.66917
314  1.46616  1.63714
315  1.46161  1.65209
316  1.45175  1.67538
317  1.45059  1.66795
318  1.44982  1.67555
319  1.45051  1.62846
320  1.44289  1.64368
321  1.44107  1.62864
322  1.43809  1.63981
323  1.43606  1.68764
324  1.43425  1.67316
325  1.43165  1.67302
326  1.42864  1.62868
327  1.42547  1.64641
328  1.4224  1.63897
329  1.41918  1.62718
330  1.41565  1.58759
331  1.4138  1.62802
332  1.41273  1.60064
333  1.41283  1.58296
334  1.4147  1.5758
335  1.41531  1.57873
336  1.41448  1.5971
337  1.4109  1.62494
338  1.40804  1.62411
339  1.41195  1.62935
340  1.41467  1.58758
341  1.41311  1.59789
342  1.41033  1.59849
343  1.40373  1.5862
344  1.39393  1.60078
345  1.3998  1.61446
346  1.39776  1.61134
347  1.39628  1.57726
348  1.39129  1.55933
349  1.39264  1.59032
350  1.38986  1.60379
351  1.39621  1.6411
352  1.39295  1.64367
353  1.3913  1.62439
354  1.38773  1.60141
355  1.38392  1.59864
356  1.38138  1.61197
357  1.38147  1.59667
358  1.38332  1.59841
359  1.38499  1.56225
360  1.38031  1.59672
361  1.38071  1.60441
362  1.38317  1.63256
363  1.37878  1.61466
364  1.38105  1.62877
365  1.37609  1.62828
366  1.37284  1.62108
367  1.37622  1.55685
368  1.37261  1.57017
369  1.37502  1.55944
370  1.37109  1.58724
371  1.36946  1.55012
372  1.36797  1.56198
373  1.36932  1.55862
374  1.3686  1.55171
375  1.36896  1.56526
376  1.36752  1.5984
377  1.37023  1.55621
378  1.366  1.589
379  1.36705  1.58299
380  1.36639  1.58598
381  1.36704  1.57123
382  1.36582  1.5905
383  1.36519  1.56375
384  1.36419  1.56258
385  1.36363  1.56095
386  1.36362  1.53092
387  1.3623  1.54427
388  1.36187  1.53484
389  1.35993  1.55847
390  1.35882  1.5763
391  1.35951  1.59153
392  1.35901  1.57616
393  1.35852  1.559
394  1.35787  1.55193
395  1.35783  1.57471
396  1.35565  1.57488
397  1.35463  1.57863
398  1.35556  1.55741
399  1.35509  1.59285
400  1.35439  1.5854
401  1.35472  1.54445
402  1.35376  1.57413
403  1.35452  1.54874
404  1.35557  1.55881
405  1.35375  1.57825
406  1.35432  1.60479
407  1.35356  1.59004
408  1.35389  1.55622
409  1.35297  1.57264
410  1.35231  1.58576
411  1.35292  1.59085
412  1.35324  1.59311
413  1.35281  1.59095
414  1.35319  1.57876
415  1.35258  1.54887
416  1.35221  1.55662
417  1.35233  1.5582
418  1.352  1.55412
419  1.35177  1.55472
420  1.35194  1.55918
421  1.352  1.54679
422  1.35173  1.54824
423  1.3519  1.55592
424  1.35137  1.56143
425  1.35166  1.555
426  1.3521  1.56086
427  1.3528  1.5374
428  1.3525  1.5515
429  1.35155  1.56584
430  1.35125  1.56758
431  1.35092  1.58258
432  1.35085  1.58332
433  1.35023  1.57225
434  1.35078  1.57575
435  1.34981  1.57346
436  1.34962  1.58521
437  1.3495  1.56342
438  1.34957  1.56194
439  1.34998  1.54814
440  1.3499  1.54491
441  1.34931  1.57641
442  1.34972  1.55838
443  1.34941  1.57211
444  1.34887  1.57934
445  1.34864  1.57445
446  1.3487  1.5787
447  1.34863  1.59362
448  1.34897  1.57962
449  1.34844  1.58764
450  1.3486  1.58545
451  1.34863  1.59022
452  1.34836  1.59448
453  1.34835  1.58812
454  1.34832  1.58432
455  1.34836  1.57584
456  1.34836  1.57274
457  1.34808  1.5755
458  1.34847  1.56965
459  1.34839  1.58241
460  1.34823  1.58401
461  1.34786  1.58301
462  1.34767  1.57683
463  1.34795  1.57829
464  1.34757  1.57472
465  1.34757  1.58199
466  1.34723  1.57869
467  1.34729  1.58574
468  1.34711  1.58294
469  1.34684  1.57198
470  1.34678  1.57684
471  1.34673  1.57997
472  1.34639  1.57941
473  1.3462  1.58055
474  1.34609  1.58846
475  1.34623  1.5907
476  1.34598  1.58819
477  1.34606  1.58111
478  1.34586  1.58081
479  1.34575  1.58383
480  1.34575  1.57863
481  1.34563  1.57821
482  1.34564  1.57958
483  1.34564  1.58195
484  1.34545  1.57923
485  1.34535  1.57227
486  1.34531  1.57151
487  1.34517  1.57915
488  1.34496  1.57848
489  1.34483  1.57713
490  1.34467  1.58287
491  1.34457  1.57992
492  1.34452  1.58155
493  1.34445  1.5853
494  1.34416  1.58576
495  1.34395  1.57887
496  1.34383  1.58247
497  1.34376  1.58525
498  1.34368  1.58205
499  1.34347  1.58258
500  1.34328  1.59052
501  1.34302  1.58446
502  1.34301  1.58802
503  1.34303  1.5763
504  1.34288  1.57781
505  1.34268  1.58019
506  1.34267  1.58292
507  1.34263  1.59521
508  1.34241  1.59222
509  1.34217  1.587
510  1.34213  1.58236
511  1.34193  1.59561
512  1.34172  1.59779
513  1.34167  1.58814
514  1.3413  1.5901
515  1.34122  1.59105
516  1.34118  1.5878
517  1.34088  1.59653
518  1.34065  1.59464
519  1.34044  1.60065
520  1.34039  1.58937
521  1.34032  1.59439
522  1.34007  1.58968
523  1.33984  1.58294
524  1.33971  1.58843
525  1.33975  1.58654
526  1.33913  1.58384
527  1.33899  1.59295
528  1.33876  1.58867
529  1.33849  1.59168
530  1.33814  1.59727
531  1.33807  1.59683
532  1.33814  1.59018
533  1.33783  1.58997
534  1.33773  1.59337
535  1.33764  1.58109
536  1.33761  1.58665
537  1.33773  1.58387
538  1.33754  1.57987
539  1.33734  1.5857
540  1.33705  1.57873
541  1.33709  1.58478
542  1.33638  1.58678
543  1.3362  1.57934
544  1.33633  1.57489
545  1.33641  1.58229
546  1.33632  1.59958
547  1.33642  1.58848
548  1.33582  1.58996
549  1.33586  1.59651
550  1.33552  1.58692
551  1.33544  1.59028
552  1.33475  1.58567
553  1.33481  1.59332
554  1.33459  1.59713
555  1.33465  1.58278
556  1.33472  1.59117
557  1.3343  1.57849
558  1.33398  1.58157
559  1.3339  1.57857
560  1.33352  1.58493
561  1.33364  1.59272
562  1.33323  1.58468
563  1.33303  1.58614
564  1.33275  1.58734
565  1.33245  1.59289
566  1.33207  1.59482
567  1.33199  1.59803
568  1.33211  1.60044
569  1.33187  1.60264
570  1.33155  1.59929
571  1.3316  1.59571
572  1.33126  1.59877
573  1.33129  1.59784
574  1.33152  1.60318
575  1.33147  1.59962
576  1.33112  1.58813
577  1.33096  1.58705
578  1.33113  1.58721
579  1.33085  1.59158
580  1.33035  1.58617
581  1.33042  1.59382
582  1.33006  1.59311
583  1.33029  1.59667
584  1.33038  1.59917
585  1.33056  1.60595
586  1.33045  1.59428
587  1.33069  1.59001
588  1.33024  1.60177
589  1.33002  1.60305
590  1.32955  1.6041
591  1.32935  1.59502
592  1.32934  1.59936
593  1.32917  1.60038
594  1.32886  1.6056
595  1.32852  1.60299
596  1.32844  1.5983
597  1.32841  1.59509
598  1.32801  1.60028
599  1.32814  1.60443
600  1.3276  1.60283
601  1.32754  1.60738
602  1.32706  1.6058
603  1.32697  1.61295
604  1.32691  1.61175
605  1.32685  1.61185
606  1.3269  1.62439
607  1.32675  1.61354
608  1.32636  1.61473
609  1.32634  1.60604
610  1.32597  1.60289
611  1.32585  1.60952
612  1.32554  1.59903
613  1.32534  1.60893
614  1.32489  1.6157
615  1.32472  1.61924
616  1.32482  1.62161
617  1.32467  1.61688
618  1.32441  1.61101
619  1.32422  1.60494
620  1.32443  1.61619
621  1.32424  1.61533
622  1.32411  1.60809
623  1.32397  1.60221
624  1.324  1.60009
625  1.32374  1.61597
626  1.32357  1.61603
627  1.32346  1.61335
628  1.32356  1.61134
629  1.32342  1.61396
630  1.32329  1.6164
631  1.32313  1.62504
632  1.32293  1.61886
633  1.32286  1.62679
634  1.32275  1.61443
635  1.32278  1.61586
636  1.32261  1.62353
637  1.32266  1.61229
638  1.3222  1.61978
639  1.3221  1.62691
640  1.32216  1.62399
641  1.32183  1.62524
642  1.32153  1.62832
643  1.32139  1.62433
644  1.32127  1.63209
645  1.3213  1.62459
646  1.32123  1.6209
647  1.32106  1.62025
648  1.32108  1.62961
649  1.32094  1.63508
650  1.32093  1.64043
651  1.32084  1.63939
652  1.32032  1.63874
653  1.32023  1.64217
654  1.31992  1.63718
655  1.31974  1.63011
656  1.31965  1.63153
657  1.31949  1.62535
658  1.31943  1.61719
659  1.31913  1.63445
660  1.31914  1.62854
661  1.31934  1.63155
662  1.31911  1.63204
663  1.31906  1.62823
664  1.3188  1.63724
665  1.31908  1.63135
666  1.31873  1.64314
667  1.31866  1.64293
668  1.31855  1.6379
669  1.31823  1.6366
670  1.31799  1.63314
671  1.31793  1.63517
672  1.31806  1.63327
673  1.31803  1.62825
674  1.31797  1.63962
675  1.31779  1.63585
676  1.31773  1.63492
677  1.31762  1.63367
678  1.31744  1.6339
679  1.31759  1.62735
680  1.31729  1.63178
681  1.31731  1.63471
682  1.31712  1.64223
683  1.31704  1.65028
684  1.31662  1.64841
685  1.31691  1.6505
686  1.31646  1.65323
687  1.31671  1.64947
688  1.31668  1.65295
689  1.31669  1.65294
690  1.3165  1.6502
691  1.31684  1.65507
692  1.31641  1.65046
693  1.31615  1.64307
694  1.31613  1.64587
695  1.31625  1.64426
696  1.31627  1.6374
697  1.316  1.64091
698  1.31596  1.64815
