0  613.005  788.62
1  387.105  489.131
2  233.241  290.061
3  167.418  207.978
4  104.16  130.152
5  103.691  130.166
6  130.703  162.102
7  129.594  166.807
8  95.6351  122.27
9  102.494  132.002
10  113.018  142.436
11  95.6557  118.84
12  67.4201  83.3685
13  80.3141  98.1897
14  69.7024  84.3223
15  56.7394  69.8367
16  70.2454  93.3648
17  39.6085  51.9197
18  49.4511  61.0499
19  72.4919  89.7909
20  82.4138  103.834
21  61.2216  78.9085
22  53.0504  65.1226
23  65.0646  80.3769
24  57.0693  72.3168
25  47.2198  58.2022
26  37.6785  47.1157
27  38.5777  47.4803
28  40.1856  54.6551
29  32.5731  42.323
30  32.3213  40.6007
31  38.0968  45.2501
32  30.3143  35.9008
33  27.5618  33.1782
34  27.6546  33.2331
35  25.7618  30.6155
36  24.4013  28.2513
37  23.0108  27.1316
38  28.0469  31.46
39  26.5455  31.5847
40  29.9933  35.5361
41  26.2938  30.3618
42  23.7657  27.1204
43  25.7138  29.0519
44  29.389  34.845
45  23.1931  25.5997
46  19.851  21.2832
47  20.1795  21.5705
48  18.0205  19.8258
49  20.5156  24.5558
50  17.1706  18.2113
51  16.6307  16.0728
52  17.0973  16.4998
53  15.5397  15.3017
54  15.2962  14.315
55  17.6271  16.7305
56  16.56  14.887
57  14.923  13.8925
58  17.3551  16.2424
59  14.9119  14.1027
60  14.9405  12.9717
61  20.5574  20.206
62  15.4675  13.708
63  17.6935  16.209
64  14.2842  12.4489
65  15.6957  14.9427
66  15.9322  16.4263
67  15.3579  14.9984
68  14.2941  13.7206
69  15.0014  15.3083
70  14.3412  13.6588
71  13.6549  12.1692
72  13.3368  11.6017
73  13.5524  11.519
74  13.9451  13.2193
75  14.263  13.917
76  15.047  15.3723
77  14.7522  13.9902
78  13.3904  11.4395
79  13.8823  12.7262
80  13.0281  11.1776
81  12.8018  10.8203
82  13.1311  12.1231
83  12.6102  11.0387
84  12.3033  10.4492
85  14.3216  14.331
86  11.8557  9.50012
87  11.5244  9.27992
88  13.289  13.0244
89  13.2216  12.888
90  12.1651  11.0046
91  12.4736  11.5076
92  10.983  8.83585
93  12.6741  12.6939
94  16.6143  19.9716
95  13.8982  14.9592
96  11.7801  11.2553
97  12.2332  12.0855
98  11.5397  10.7304
99  11.447  10.6835
100  12.9867  13.334
101  12.7083  12.9415
102  11.3719  10.5958
103  10.0489  8.20011
104  10.257  8.48292
105  11.1258  10.3367
106  10.4869  8.85206
107  11.7812  11.6166
108  10.3509  8.71132
109  9.68649  7.98589
110  10.3173  8.99349
111  11.3882  11.292
112  12.2881  13.0018
113  9.90735  8.5516
114  9.59516  7.74095
115  9.3898  7.52112
116  9.37911  7.74288
117  9.18494  7.17692
118  9.68896  8.59784
119  9.85416  8.77808
120  9.95722  9.24071
121  9.34874  8.20402
122  9.29441  8.01443
123  8.7671  7.0205
124  8.71691  6.94063
125  8.75592  7.42949
126  9.15797  8.12432
127  8.6786  7.17966
128  9.68554  9.4417
129  8.6083  7.68001
130  8.59805  7.67652
131  8.52138  7.2524
132  8.26998  6.80843
133  7.96622  6.32517
134  7.86466  6.41181
135  7.6365  5.93435
136  7.55468  5.93751
137  7.58963  6.18029
138  7.36868  5.90321
139  7.32133  5.73088
140  7.44622  6.25469
141  7.45241  6.27442
142  7.43091  6.29213
143  7.00031  5.31276
144  7.11759  5.32252
145  7.04387  5.47315
146  6.94239  5.53317
147  6.79211  5.28667
148  6.73312  5.09411
149  7.25456  6.15886
150  7.76632  7.29565
151  7.18577  6.05449
152  7.06031  5.97671
153  6.56137  5.28758
154  6.28556  4.99606
155  6.60394  5.71816
156  6.36066  5.56317
157  5.93227  4.61389
158  5.97016  4.98834
159  5.71071  4.18418
160  5.84686  4.86304
161  5.83113  4.99524
162  5.79555  4.86703
163  5.84569  5.00844
164  5.88701  5.06202
165  6.0416  5.41795
166  5.75667  5.02153
167  6.32106  6.18599
168  5.56435  4.67732
169  5.62913  4.78832
170  5.64494  4.75016
171  5.40621  4.25981
172  5.25385  4.28476
173  5.30746  4.47039
174  5.53333  4.61055
175  5.14034  3.9176
176  4.99202  3.92751
177  5.19873  4.19292
178  5.16999  4.24415
179  5.02302  3.94444
180  4.94914  3.92108
181  5.31665  4.65025
182  4.8594  3.79933
183  4.79116  3.71304
184  4.68603  3.5387
185  4.67367  3.59199
186  4.72161  3.70987
187  4.81733  3.90573
188  4.91695  4.24371
189  4.78081  3.96419
190  4.73951  3.78798
191  4.59808  3.54745
192  4.57076  3.4314
193  4.56643  3.62027
194  4.88219  4.27815
195  4.76383  4.19673
196  4.51384  3.62973
197  4.61156  3.89388
198  4.61882  3.97054
199  4.66087  4.13914
200  4.62318  3.81521
201  4.53939  3.56721
202  4.51102  3.28009
203  4.46157  3.49187
204  4.54362  3.86336
205  4.45095  3.57555
206  4.52861  3.76764
207  4.3998  3.46997
208  4.36274  3.54038
209  4.32321  3.30909
210  4.41167  3.60463
211  4.351  3.33812
212  4.29801  3.11266
213  4.28688  3.20824
214  4.4429  3.73946
215  4.44354  3.78611
216  4.35568  3.61021
217  4.28925  3.47224
218  4.27966  3.32556
219  4.26877  3.4094
220  4.18126  3.2927
221  4.13477  3.10516
222  4.19934  3.34375
223  4.26006  3.52288
224  4.16243  3.23007
225  4.16324  3.1252
226  4.17495  3.11902
227  4.20719  3.36485
228  4.1499  3.26287
229  4.24063  3.47291
230  4.20279  3.3709
231  4.10768  3.36353
232  4.11607  3.22255
233  4.17056  3.37577
234  4.10983  3.16862
235  4.07071  3.05962
236  4.03082  3.09875
237  4.09469  3.31582
238  4.02058  3.05282
239  4.02125  3.12716
240  4.06442  2.97665
241  4.0621  3.22073
242  4.28763  3.61991
243  4.19307  3.48482
244  4.13232  3.35347
245  4.07396  3.13134
246  4.15128  3.59304
247  4.01542  3.19269
248  3.89256  2.99299
249  3.84003  2.83905
250  3.98514  3.0782
251  3.93993  3.12904
252  3.88293  3.16952
253  3.76795  2.88033
254  3.80725  2.98711
255  3.81319  2.86688
256  3.78885  2.81853
257  3.79715  2.74232
258  3.63202  2.53926
259  3.59729  2.59862
260  3.56703  2.55095
261  3.6132  2.76498
262  3.56617  2.53938
263  3.52013  2.42695
264  3.50214  2.40742
265  3.47246  2.53293
266  3.41363  2.44613
267  3.42433  2.48703
268  3.45047  2.67924
269  3.42593  2.59758
270  3.45261  2.60062
271  3.40469  2.51668
272  3.42541  2.65217
273  3.3515  2.43707
274  3.42083  2.63056
275  3.29756  2.39592
276  3.33496  2.39749
277  3.25786  2.3638
278  3.32039  2.64314
279  3.24527  2.52321
280  3.21055  2.45662
281  3.22627  2.24764
282  3.2147  2.35425
283  3.15144  2.39037
284  3.28699  2.57215
285  3.16436  2.44644
286  3.2945  2.65516
287  3.21901  2.46576
288  3.17923  2.42876
289  3.1278  2.45655
290  3.14328  2.44863
291  3.08662  2.31668
292  3.00296  2.16374
293  3.00474  2.19344
294  3.0933  2.34775
295  2.98166  2.2695
296  2.92592  2.23408
297  2.91916  2.24945
298  2.93158  2.14913
299  2.88597  2.20932
300  2.83132  2.05285
301  2.87686  1.9919
302  2.87509  2.01792
303  2.79099  2.07186
304  2.75072  1.99658
305  2.72542  2.01979
306  2.72035  2.12621
307  2.72832  2.11367
308  2.69414  2.0145
309  2.68456  1.93454
310  2.6815  1.94113
311  2.65763  1.97466
312  2.65534  1.81573
313  2.66818  1.74726
314  2.70551  1.81354
315  2.67801  1.79669
316  2.67146  1.79671
317  2.64633  1.86961
318  2.64524  1.85229
319  2.62426  1.90876
320  2.64589  1.84843
321  2.5623  1.81085
322  2.56465  1.85904
323  2.53212  1.86851
324  2.54292  1.91833
325  2.51822  1.83494
326  2.51523  1.77804
327  2.49519  1.87809
328  2.4911  1.89764
329  2.44358  1.67944
330  2.4554  1.79126
331  2.44091  1.66111
332  2.41873  1.66375
333  2.41199  1.71642
334  2.40976  1.78142
335  2.39163  1.67956
336  2.38486  1.65286
337  2.3845  1.63888
338  2.39461  1.71336
339  2.39657  1.70673
340  2.39963  1.62426
341  2.39359  1.59528
342  2.37908  1.6256
343  2.35524  1.78677
344  2.34504  1.58537
345  2.33595  1.53332
346  2.32952  1.53561
347  2.33552  1.65204
348  2.3251  1.63581
349  2.3117  1.64072
350  2.32978  1.74605
351  2.32167  1.7752
352  2.2827  1.62046
353  2.27979  1.64755
354  2.2779  1.65747
355  2.27431  1.51218
356  2.30413  1.63118
357  2.26812  1.65312
358  2.27706  1.5398
359  2.25504  1.54547
360  2.25037  1.52049
361  2.25387  1.58319
362  2.2801  1.67634
363  2.23735  1.60895
364  2.2337  1.58301
365  2.26428  1.63581
366  2.26225  1.61051
367  2.2583  1.56218
368  2.22886  1.58017
369  2.20512  1.58428
370  2.22002  1.66973
371  2.2341  1.65261
372  2.21977  1.67433
373  2.20052  1.57151
374  2.20747  1.58871
375  2.19144  1.52905
376  2.19442  1.50775
377  2.20198  1.57774
378  2.21145  1.68186
379  2.18748  1.54974
380  2.18626  1.46046
381  2.17359  1.48442
382  2.17996  1.51912
383  2.1963  1.48713
384  2.17122  1.45385
385  2.20301  1.56387
386  2.17523  1.54467
387  2.17768  1.55319
388  2.16247  1.51052
389  2.16489  1.49799
390  2.1685  1.49445
391  2.16147  1.54329
392  2.15404  1.57592
393  2.16469  1.55293
394  2.16742  1.60408
395  2.15988  1.55381
396  2.16231  1.5686
397  2.13349  1.48446
398  2.14275  1.56941
399  2.14398  1.53327
400  2.14153  1.4975
401  2.13777  1.51991
402  2.14062  1.55827
403  2.13571  1.4935
404  2.13338  1.45405
405  2.13664  1.50528
406  2.13064  1.43822
407  2.1382  1.48855
408  2.12897  1.47669
409  2.12541  1.46157
410  2.12009  1.5381
411  2.13888  1.5593
412  2.12488  1.54619
413  2.11159  1.52894
414  2.1201  1.57791
415  2.10939  1.54733
416  2.10774  1.52874
417  2.10607  1.55083
418  2.10707  1.5386
419  2.10204  1.56241
420  2.09942  1.51217
421  2.09418  1.47249
422  2.0924  1.49734
423  2.09212  1.50112
424  2.08996  1.53465
425  2.0877  1.52991
426  2.08973  1.52214
427  2.081  1.51549
428  2.08554  1.56209
429  2.08607  1.54806
430  2.07883  1.51725
431  2.07831  1.50605
432  2.07686  1.52518
433  2.0759  1.51096
434  2.07322  1.50432
435  2.07501  1.5059
436  2.07132  1.51356
437  2.06831  1.5211
438  2.06865  1.50893
439  2.06942  1.48897
440  2.06656  1.50586
441  2.06746  1.5174
442  2.06242  1.52327
443  2.06128  1.5338
444  2.06279  1.57208
445  2.06229  1.56281
446  2.06209  1.53575
447  2.06012  1.56218
448  2.06214  1.58733
449  2.05981  1.55465
450  2.06058  1.54708
451  2.06078  1.56409
452  2.05944  1.56077
453  2.05966  1.60151
454  2.06008  1.55812
455  2.05764  1.54491
456  2.05657  1.54648
457  2.05646  1.56445
458  2.05793  1.56178
459  2.05553  1.543
460  2.05734  1.54353
461  2.05516  1.55762
462  2.05535  1.57999
463  2.05472  1.567
464  2.0533  1.56501
465  2.05429  1.57615
466  2.05354  1.57915
467  2.05403  1.58574
468  2.05326  1.59227
469  2.05306  1.61386
470  2.05213  1.60333
471  2.05209  1.60733
472  2.05226  1.61989
473  2.05183  1.62178
474  2.05122  1.59701
475  2.05058  1.61666
476  2.05107  1.61254
477  2.05078  1.61387
478  2.05052  1.61016
479  2.05111  1.61575
480  2.05026  1.6158
481  2.04996  1.61564
482  2.04955  1.60574
483  2.0491  1.60968
484  2.04944  1.61205
485  2.04779  1.60516
486  2.04858  1.60442
487  2.04847  1.60749
488  2.04825  1.6087
489  2.04775  1.60465
490  2.04677  1.61074
491  2.04688  1.60281
492  2.0466  1.6087
493  2.04674  1.60587
494  2.04596  1.61666
495  2.04644  1.61247
496  2.04699  1.61157
497  2.04654  1.63014
498  2.04607  1.61789
499  2.04546  1.60828
500  2.04532  1.61366
501  2.04509  1.60618
502  2.04448  1.61267
503  2.04475  1.60751
504  2.04458  1.61151
505  2.044  1.62124
506  2.04411  1.62832
507  2.04374  1.6303
508  2.04349  1.63531
509  2.04425  1.64113
510  2.04332  1.62701
511  2.04287  1.64305
512  2.04282  1.6501
513  2.04203  1.63409
514  2.04201  1.62743
515  2.04134  1.63068
516  2.04153  1.64817
517  2.04092  1.64403
518  2.04095  1.64985
519  2.04018  1.63602
520  2.03996  1.63432
521  2.04016  1.64513
522  2.04009  1.64092
523  2.03978  1.6369
524  2.03974  1.64628
525  2.03963  1.64798
526  2.0395  1.64014
527  2.03945  1.64622
528  2.03923  1.63446
529  2.03924  1.63845
530  2.03913  1.63432
531  2.03871  1.64192
532  2.03839  1.64172
533  2.0387  1.64281
534  2.03863  1.64863
535  2.03777  1.64649
536  2.03773  1.63523
537  2.03767  1.63413
538  2.03755  1.63993
539  2.03763  1.64353
540  2.03728  1.63907
541  2.03695  1.646
542  2.03708  1.64886
543  2.03674  1.6391
544  2.0367  1.6399
545  2.03659  1.65499
546  2.03622  1.65235
547  2.03578  1.64414
548  2.03561  1.64613
549  2.03524  1.64293
550  2.03497  1.64333
551  2.03499  1.64236
552  2.03466  1.64035
553  2.03441  1.64572
554  2.03433  1.64418
555  2.0345  1.64228
556  2.03427  1.64948
557  2.03384  1.64729
558  2.03346  1.65455
559  2.03303  1.65558
560  2.03286  1.66685
561  2.03248  1.65702
562  2.03235  1.65512
563  2.03222  1.66487
