0  936.718  1095.4
1  795.201  929.485
2  669.287  790.699
3  464.727  483.762
4  294.472  286.078
5  217.222  201.754
6  193.044  169.58
7  167.52  156.03
8  172.157  155.352
9  122.659  123.107
10  82.5089  80.2138
11  78.505  83.1317
12  106.442  114.775
13  99.2477  138.078
14  62.6386  87.6309
15  70.0036  116.846
16  49.8189  59.4557
17  72.126  101.044
18  69.3813  87.505
19  66.6343  100.052
20  50.9791  79.8273
21  31.3562  46.4556
22  22.691  25.2183
23  50.564  91.5833
24  47.6455  82.9662
25  78.7557  140.096
26  79.4022  146.217
27  37.6035  52.2981
28  29.6861  42.4401
29  27.2594  35.3747
30  39.0963  64.4169
31  46.5034  71.7468
32  59.7948  101.793
33  36.564  58.6956
34  44.693  74.8438
35  33.7625  51.3432
36  28.7178  32.4151
37  35.7636  60.3713
38  16.849  24.7405
39  25.2788  43.1925
40  23.3273  42.507
41  31.4638  60.063
42  16.6835  29.0978
43  12.4592  19.5362
44  12.7728  11.7396
45  20.6273  38.5942
46  57.3251  112.725
47  13.3083  19.3647
48  14.6622  20.6409
49  26.3246  39.8362
50  18.2067  28.3417
51  35.1243  62.5198
52  10.2334  9.84819
53  13.3474  20.8535
54  20.6795  33.5308
55  12.4204  14.4195
56  10.222  11.5612
57  18.7501  29.5902
58  13.7414  18.8931
59  9.85047  9.44573
60  12.1881  16.7082
61  14.0544  18.1371
62  6.83026  7.61604
63  6.78861  7.67009
64  8.72192  12.4317
65  10.9317  17.6546
66  7.08339  6.83349
67  7.04221  7.00122
68  12.583  12.171
69  6.26373  7.11171
70  9.81083  16.8171
71  10.3222  16.2137
72  8.00553  11.4785
73  5.50899  6.31251
74  5.6922  7.15444
75  6.32302  7.50039
76  5.59178  5.2469
77  6.62794  5.97606
78  6.04499  7.57618
79  6.34924  9.14222
80  6.27516  6.79386
81  5.89077  6.73864
82  5.53727  6.36549
83  8.27254  13.0883
84  6.14675  9.38396
85  4.9656  5.87292
86  5.79462  6.41211
87  5.99285  8.92594
88  5.84025  6.24651
89  5.33718  5.70266
90  5.72771  7.72814
91  6.65338  9.29889
92  6.49699  8.3186
93  6.30365  6.90125
94  5.93464  5.91526
95  6.22827  7.71315
96  6.37559  8.9408
97  7.0213  11.4574
98  5.94661  8.41928
99  6.39667  9.80086
100  5.97422  7.79363
101  5.9102  7.40519
102  5.73401  8.31728
103  5.46983  6.63287
104  5.47267  6.48419
105  5.2903  7.38551
106  5.33283  8.51222
107  4.39303  4.96658
108  4.49793  4.87344
109  4.70027  6.06762
110  4.62875  6.66077
111  4.75014  7.5508
112  4.28793  5.54156
113  4.11525  5.52585
114  4.89216  7.70408
115  3.90306  4.85658
116  4.28984  5.40886
117  4.40975  6.39217
118  4.1326  5.14888
119  4.04936  5.28019
120  4.48738  6.24197
121  3.95582  5.4832
122  4.33708  6.27623
123  4.05177  5.36143
124  3.86536  4.95018
125  3.48648  4.83846
126  3.70776  5.1693
127  3.63032  4.97019
128  3.42275  4.49133
129  3.64975  5.40287
130  3.50962  4.99712
131  3.42511  4.50376
132  3.49385  4.94757
133  3.19416  3.88433
134  3.05029  4.03917
135  3.00185  3.91472
136  2.95904  3.98451
137  3.45396  5.33762
138  3.49899  5.08332
139  3.35989  4.73315
140  3.18647  4.74569
141  3.19066  4.67428
142  3.1201  4.40593
143  3.22024  4.60605
144  3.0739  4.17427
145  3.22397  4.44624
146  3.07161  4.27283
147  3.12874  4.41926
148  3.0355  4.09959
149  3.0277  4.21882
150  3.00229  4.33246
151  3.06577  4.46979
152  3.05959  4.35922
153  3.03612  4.15412
154  2.9279  3.93307
155  2.85109  3.8519
156  2.82734  3.68269
157  2.74627  3.71648
158  2.75183  3.84206
159  2.72545  3.64437
160  2.72769  3.53198
161  2.71737  3.24621
162  2.65774  3.50946
163  2.68327  3.32232
164  2.65637  3.42257
165  2.67899  3.50693
166  2.70846  3.51659
167  2.73611  3.48626
168  2.66537  3.27671
169  2.71045  3.37879
170  2.67884  3.7525
171  2.64655  3.57824
172  2.62519  3.57176
173  2.58036  3.68485
174  2.53192  3.29111
175  2.54764  3.63944
176  2.52255  3.53451
177  2.49826  3.41252
178  2.47017  3.36758
179  2.47619  3.37811
180  2.49226  3.38279
181  2.45234  3.44451
182  2.4246  3.29289
183  2.4312  3.36801
184  2.44096  3.42314
185  2.44884  3.53443
186  2.40545  3.19849
187  2.41001  3.30063
188  2.40838  3.21885
189  2.42939  3.20141
190  2.44029  3.39117
191  2.39688  3.27578
192  2.37016  3.21801
193  2.38234  3.17429
194  2.372  3.32558
195  2.3692  3.2889
196  2.36709  3.3316
197  2.35566  3.37489
198  2.33233  3.16981
199  2.35608  3.36505
200  2.38616  3.32523
201  2.37399  3.35759
202  2.31987  3.05531
203  2.33571  3.1707
204  2.34102  2.99432
205  2.30606  3.09425
206  2.28974  3.00165
207  2.29031  3.06778
208  2.26523  3.00432
209  2.2524  2.88692
210  2.25613  2.81696
211  2.25043  2.88619
212  2.25879  2.85025
213  2.23532  2.92012
214  2.25374  3.05638
215  2.24394  2.98377
216  2.21016  2.87515
217  2.20595  2.82751
218  2.21438  2.67407
219  2.19678  2.79994
220  2.21458  2.69514
221  2.22082  2.7039
222  2.18621  2.79269
223  2.19253  2.84153
224  2.23243  3.04626
225  2.19994  2.86426
226  2.19046  2.72269
227  2.19459  2.76269
228  2.18072  2.75047
229  2.19985  2.82792
230  2.17575  2.68501
231  2.15913  2.73081
232  2.16507  2.73129
233  2.16007  2.73493
234  2.16795  2.7342
235  2.15595  2.78847
236  2.14419  2.74373
237  2.15029  2.82065
238  2.12541  2.69957
239  2.12809  2.67041
240  2.13421  2.73271
241  2.1386  2.78729
242  2.13402  2.71906
243  2.14218  2.72862
244  2.13942  2.70547
245  2.12069  2.68666
246  2.12617  2.71236
247  2.12436  2.66946
248  2.13329  2.67968
249  2.12166  2.66293
250  2.11167  2.68577
251  2.1141  2.66156
252  2.106  2.57698
253  2.10925  2.62446
254  2.09735  2.5547
255  2.09817  2.49332
256  2.09586  2.6062
257  2.1141  2.57815
258  2.09679  2.59214
259  2.10475  2.55444
260  2.1116  2.60694
261  2.1189  2.55101
262  2.12531  2.56951
263  2.12669  2.55454
264  2.11618  2.49511
265  2.10005  2.54965
266  2.10606  2.55936
267  2.08318  2.52149
268  2.07934  2.46989
269  2.07807  2.56995
270  2.08693  2.58505
271  2.077  2.56611
272  2.07578  2.54137
273  2.07088  2.48034
274  2.06808  2.4492
275  2.06013  2.44975
276  2.06554  2.47568
277  2.05785  2.473
278  2.05263  2.43176
279  2.05351  2.43855
280  2.03942  2.38812
281  2.0446  2.4337
282  2.03959  2.36088
283  2.0517  2.51305
284  2.04138  2.38278
285  2.04331  2.49339
286  2.04252  2.40331
287  2.04022  2.39209
288  2.03695  2.42397
289  2.03508  2.43462
290  2.03056  2.43781
291  2.03611  2.44444
292  2.02761  2.42708
293  2.02786  2.42964
294  2.02001  2.39729
295  2.01239  2.37683
296  2.01421  2.31822
297  2.01617  2.32132
298  2.01784  2.35977
299  2.02001  2.35492
300  2.0163  2.35879
301  2.01884  2.33015
302  2.01048  2.38121
303  2.00749  2.35108
304  2.01182  2.32099
305  2.01055  2.37928
306  2.00889  2.40577
307  2.00031  2.3234
308  1.99717  2.29638
309  1.99903  2.32621
310  1.9972  2.29751
311  1.99242  2.26805
312  1.98899  2.29218
313  1.98417  2.24162
314  1.98575  2.21686
315  1.98592  2.21659
316  1.98111  2.2054
317  1.97964  2.23242
318  1.98105  2.21921
319  1.97902  2.14913
320  1.98256  2.16488
321  1.97813  2.1907
322  1.98033  2.19235
323  1.97549  2.21094
324  1.97515  2.18061
325  1.97517  2.15675
326  1.97319  2.17429
327  1.97172  2.18682
328  1.97116  2.19694
329  1.97066  2.15646
330  1.97184  2.21352
331  1.97006  2.12052
332  1.96903  2.14135
333  1.96902  2.13405
334  1.96899  2.11188
335  1.96909  2.13599
336  1.96752  2.12209
337  1.96635  2.12928
338  1.96509  2.11575
339  1.96454  2.1307
340  1.96435  2.10823
341  1.96534  2.12511
