0  1400.42  1888.74
1  1017.45  1393.61
2  726.1  1050.71
3  542.85  904.786
4  409.89  718.399
5  293.902  509.153
6  193.485  345.153
7  130.144  238.981
8  122.401  220.361
9  106.292  192.391
10  93.9628  182.416
11  73.9055  141.179
12  57.631  114.029
13  61.3277  128.776
14  54.8254  116.649
15  37.8402  74.3863
16  56.3045  111.68
17  62.9266  127.919
18  52.6382  106.613
19  57.0052  115.782
20  40.6623  82.6913
21  66.4597  136.539
22  43.9621  92.0056
23  25.6912  51.5426
24  25.0797  49.4966
25  14.3283  28.9565
26  18.2218  39.0602
27  9.98447  20.3984
28  9.30745  19.4687
29  8.73298  16.3877
30  11.9327  25.8777
31  9.71116  20.95
32  12.0257  24.8149
33  14.4747  30.5864
34  7.60278  11.236
35  6.91174  12.2053
36  19.1087  40.9596
37  7.27827  15.2667
38  7.25409  14.3718
39  7.42479  14.2449
40  6.64512  12.2786
41  8.13217  16.152
42  9.10364  18.6937
43  9.04959  18.7587
44  6.56638  10.8653
45  7.3241  13.0658
46  6.67485  13.1472
47  6.9159  12.838
48  10.1083  19.0258
49  7.72318  14.8448
50  7.52783  14.0425
51  11.867  24.9341
52  8.51467  16.3112
53  10.9455  19.4838
54  9.78473  15.0377
55  7.8268  12.9778
56  9.46803  15.7674
57  7.77955  13.6596
58  7.69021  12.5339
59  8.58715  12.0947
60  12.4541  19.5556
61  8.04297  12.8799
62  7.77534  12.2231
63  7.74039  11.8764
64  8.42022  12.1031
65  7.24554  11.2461
66  6.77618  10.9417
67  6.80847  12.1754
68  6.51128  10.8863
69  6.68367  10.7813
70  6.85098  11.2884
71  7.02422  11.9173
72  6.74943  12.4119
73  6.44167  11.5149
74  6.34116  11.0381
75  5.93265  10.1353
76  6.13694  10.7969
77  6.05697  10.5821
78  6.82199  11.6191
79  6.19777  10.4723
80  7.88876  13.5815
81  6.99976  12.0583
82  5.77633  9.68531
83  7.27903  12.7223
84  6.77725  11.395
85  7.17387  11.2604
86  6.85617  11.431
87  6.35767  11.6861
88  6.00631  11.3641
89  6.83217  13.0577
90  5.58581  9.60615
91  5.91697  9.81799
92  5.75959  10.1128
93  6.34745  11.3745
94  5.45305  9.73995
95  4.96183  9.30043
96  5.29635  9.19613
97  5.07399  9.1649
98  4.8883  8.52219
99  5.07202  9.29749
100  4.91685  9.17656
101  5.6278  9.23166
102  4.98273  8.97977
103  4.9795  9.01223
104  5.11094  9.25306
105  5.50625  9.52651
106  4.79019  8.76595
107  4.79263  9.0126
108  4.72239  8.85803
109  4.7691  8.46107
110  4.57992  8.47147
111  4.73707  8.4189
112  4.71762  8.41791
113  4.52886  8.39775
114  4.56529  8.54727
115  4.60015  8.66358
116  4.7163  8.81386
117  4.58208  8.58756
118  4.54478  8.80324
119  4.67577  8.68122
120  4.73306  8.93904
121  4.54992  8.80583
122  4.71816  8.5188
123  4.74432  8.96675
124  5.00063  9.6008
125  4.63317  8.72258
126  4.70612  9.13293
127  4.76874  9.0115
128  4.51913  8.69539
129  4.5241  8.80362
130  4.57734  8.86691
131  4.66059  8.92113
132  4.31944  8.70555
133  4.32324  8.78777
134  4.38334  8.82554
135  4.31437  8.89897
136  4.3083  8.81578
137  4.31428  8.9445
138  4.35273  8.91345
139  4.39807  8.77254
140  4.32258  8.85236
141  4.37456  8.89117
142  4.33312  9.01412
143  4.32762  8.81988
144  4.33144  8.88343
145  4.39644  8.86732
146  4.35412  8.75361
147  4.32921  8.94577
148  4.30192  8.89554
149  4.31369  8.71391
150  4.35129  8.75503
151  4.31592  8.92546
152  4.32511  8.81499
153  4.32998  8.83614
154  4.32826  8.90474
155  4.31748  8.84351
156  4.34329  8.82171
157  4.39408  8.51308
158  4.32671  8.71332
159  4.29682  9.01994
160  4.32884  8.86446
161  4.28952  8.89316
162  4.3123  8.66893
163  4.29621  8.82405
164  4.28352  8.85539
165  4.30002  8.98281
166  4.29186  8.78764
167  4.28788  8.72173
168  4.27192  8.77863
169  4.27433  8.70899
170  4.26737  8.7457
171  4.2759  8.73965
172  4.28751  8.56126
173  4.29023  8.56201
174  4.25966  8.65835
175  4.29421  8.71328
176  4.25975  8.60991
177  4.24301  8.53744
